gene_id	genes	logFC	logCPM	F	PValue	FDR	gene_name	gene_biotype	chromosome_name	condition_1	condition_2	neg_log10_FDR	significant	label
ENSG00000130175	ENSG00000130175	4.47471404659195	7.531493939501195	118.78766779865661	4.884762743383298e-11	8.011010899148608e-9	PRKCSH	protein_coding	19	H1_RGC	H2_RGC	8.09631267739633	TRUE	NA
ENSG00000086758	ENSG00000086758	-4.456532856674913	7.284683171317602	186.97983820787096	8.435887041284558e-16	3.5868141938498785e-13	HUWE1	protein_coding	X	H1_RGC	H2_RGC	12.445291120306402	TRUE	NA
ENSG00000155099	ENSG00000155099	-4.454655505823403	3.260931643192096	18.599678516461843	1.2044461881453235e-4	0.004190012799972216	PIP4P2	protein_coding	8	H1_RGC	H2_RGC	2.3777846503156113	TRUE	NA
ENSG00000010404	ENSG00000010404	4.450645253114017	4.970691031443336	61.71259257429609	2.6172724466602355e-9	3.230783622328979e-7	IDS	protein_coding	X	H1_RGC	H2_RGC	6.490692127335274	TRUE	NA
ENSG00000153487	ENSG00000153487	-4.4491367888670625	2.503008676953664	4.719387408420139	0.03691328208704894	0.41630195851756757	ING1	protein_coding	13	H1_RGC	H2_RGC	0.380591545943942	FALSE	NA
ENSG00000121152	ENSG00000121152	-4.4489123523048635	2.7998196082164104	4.512540758139406	0.04093819560694839	0.4395362904955968	NCAPH	protein_coding	2	H1_RGC	H2_RGC	0.35700526140632216	FALSE	NA
ENSG00000123999	ENSG00000123999	4.429873760026589	2.8731776600483454	5.470179062356867	0.02520044772290662	0.3332962440771521	INHA	protein_coding	2	H1_RGC	H2_RGC	0.4771695803861491	FALSE	NA
ENSG00000159251	ENSG00000159251	4.428725381521995	2.6791880125124603	5.1735828444885765	0.029191378291183696	0.36425763345955303	ACTC1	protein_coding	15	H1_RGC	H2_RGC	0.43859133829613345	FALSE	NA
ENSG00000187889	ENSG00000187889	4.4275183572221515	2.5029060165684234	4.643247993932406	0.03817037273839976	0.423377660905149	FYB2	protein_coding	1	H1_RGC	H2_RGC	0.3732720608219715	FALSE	NA
ENSG00000109099	ENSG00000109099	-4.420243889095829	4.441706831418846	6.076936924829326	0.018763166746123734	0.27686523681940933	PMP22	protein_coding	17	H1_RGC	H2_RGC	0.5577315708173802	FALSE	NA
ENSG00000126733	ENSG00000126733	-4.418212576502301	6.841787953036777	205.698157389786	1.9708112377285947e-16	1.0510734986954297e-13	DACH2	protein_coding	X	H1_RGC	H2_RGC	12.978366913884427	TRUE	NA
ENSG00000156253	ENSG00000156253	4.4171059087314175	4.254264672731719	21.74537453537966	4.2101712313133515e-5	0.0016273658496793694	RWDD2B	protein_coding	21	H1_RGC	H2_RGC	2.788514801927367	TRUE	NA
ENSG00000198121	ENSG00000198121	-4.40573275181844	3.43833915700032	5.670716858452386	0.022840606112585378	0.3133474918748458	LPAR1	protein_coding	9	H1_RGC	H2_RGC	0.5039737771704049	FALSE	NA
ENSG00000136933	ENSG00000136933	-4.397930905097674	2.7960920744322517	5.050067807718803	0.03105248174032713	0.3789888218746304	RABEPK	protein_coding	9	H1_RGC	H2_RGC	0.4213735991869608	FALSE	NA
ENSG00000269743	ENSG00000269743	-4.378141985016147	3.835302206254777	18.89633312298334	1.1426714090505589e-4	0.004011580359602573	SLC25A53	protein_coding	X	H1_RGC	H2_RGC	2.3966845036279056	TRUE	NA
ENSG00000183955	ENSG00000183955	4.3587390945188895	6.942756008441569	140.23642276218692	5.903757365892401e-14	1.7378239630883273e-11	KMT5A	protein_coding	12	H1_RGC	H2_RGC	10.759994218526826	TRUE	NA
ENSG00000158290	ENSG00000158290	-4.342374007655097	4.750493004364213	34.638504448697205	9.99625775367254e-7	6.169733280223696e-5	CUL4B	protein_coding	X	H1_RGC	H2_RGC	4.2097336102667295	TRUE	NA
ENSG00000102383	ENSG00000102383	-4.325037032296444	3.52849238908179	19.28032282267572	9.989331114473996e-5	0.0035394296664864656	ZDHHC15	protein_coding	X	H1_RGC	H2_RGC	2.4510667132999027	TRUE	NA
ENSG00000197779	ENSG00000197779	-4.301060637430934	4.5008911823279085	46.04908826971306	6.376376062826278e-8	5.382411558915123e-6	ZNF81	protein_coding	X	H1_RGC	H2_RGC	5.269023097554768	TRUE	NA
ENSG00000189221	ENSG00000189221	-4.292127275494736	4.748866787465362	27.448091110485446	9.271738950466086e-6	4.4349817979729447e-4	MAOA	protein_coding	X	H1_RGC	H2_RGC	3.353108158257538	TRUE	NA
ENSG00000183479	ENSG00000183479	-4.267495920369398	2.5168877701100594	3.8310734119013286	0.05873979010531714	0.5388139431437227	TREX2	protein_coding	X	H1_RGC	H2_RGC	0.2685611743595404	FALSE	NA
ENSG00000110700	ENSG00000110700	-4.257262106709257	10.591742210882217	130.07892688659769	1.5774175818816962e-8	1.6330760955619459e-6	RPS13	protein_coding	11	H1_RGC	H2_RGC	5.786993578207189	TRUE	NA
ENSG00000184194	ENSG00000184194	-4.241158597888842	4.298916510293692	27.208385028777247	7.892989016050131e-6	3.83947092814642e-4	GPR173	protein_coding	X	H1_RGC	H2_RGC	3.415728616470218	TRUE	NA
ENSG00000151893	ENSG00000151893	-4.208718342306355	7.082690312261866	136.11980723588042	9.050764533122442e-14	2.4163436474475727e-11	CACUL1	protein_coding	10	H1_RGC	H2_RGC	10.616841301186213	TRUE	NA
ENSG00000105136	ENSG00000105136	-4.2086906225709475	2.602171911029982	4.389772519292925	0.04348274583132162	0.456290605250066	ZNF419	protein_coding	19	H1_RGC	H2_RGC	0.34075847299823153	FALSE	NA
ENSG00000185716	ENSG00000185716	-4.198461687757908	6.279103278567603	122.04446621824235	4.2345809445532334e-13	9.921018212953289e-11	MOSMO	protein_coding	16	H1_RGC	H2_RGC	10.003443753090368	TRUE	NA
ENSG00000078401	ENSG00000078401	-4.189467814443529	3.6136625987972115	4.853004950643147	0.034295949900922246	0.4001194155107595	EDN1	protein_coding	6	H1_RGC	H2_RGC	0.39781037427808036	FALSE	NA
ENSG00000144677	ENSG00000144677	4.184110394231765	2.6001313990733785	3.6862061092398952	0.0632157369367345	0.5570280354450556	CTDSPL	protein_coding	3	H1_RGC	H2_RGC	0.2541229460602427	FALSE	NA
ENSG00000249715	ENSG00000249715	4.18377803130772	2.7652873140801	4.605707627056856	0.03890193111473607	0.42691330092581914	FER1L5	protein_coding	2	H1_RGC	H2_RGC	0.36966031409111105	FALSE	NA
ENSG00000143416	ENSG00000143416	4.183246995395645	3.081308808315402	4.61549926942016	0.038707174265531434	0.4262486767277609	SELENBP1	protein_coding	1	H1_RGC	H2_RGC	0.37033695624747764	FALSE	NA
ENSG00000102038	ENSG00000102038	-4.164470898291976	4.317358156653041	30.33614054521102	3.191498926972997e-6	1.688405883947005e-4	SMARCA1	protein_coding	X	H1_RGC	H2_RGC	3.772523143036663	TRUE	NA
ENSG00000184986	ENSG00000184986	4.1636189905281045	4.287816777386962	31.01987351878835	2.6399887069498954e-6	1.4228671528537464e-4	TMEM121	protein_coding	14	H1_RGC	H2_RGC	3.8468356462796165	TRUE	NA
ENSG00000100196	ENSG00000100196	4.156222215820401	7.05078472899934	4.848768466634344	0.08688431474273141	0.6365232503168835	KDELR3	protein_coding	22	H1_RGC	H2_RGC	0.19618572822414024	FALSE	NA
ENSG00000116132	ENSG00000116132	-4.1533513109360305	2.6421437501141596	4.47277860845751	0.04165520306036391	0.4448388196585839	PRRX1	protein_coding	1	H1_RGC	H2_RGC	0.35179732028420857	FALSE	NA
ENSG00000036672	ENSG00000036672	-4.152486269620536	3.113336781915741	4.753182615384475	0.03607898053083533	0.4117163981053575	USP2	protein_coding	11	H1_RGC	H2_RGC	0.3854018352982473	FALSE	NA
ENSG00000101871	ENSG00000101871	-4.150132567572359	3.49462380784605	4.774822530846206	0.035683994873874095	0.4084269802114403	MID1	protein_coding	X	H1_RGC	H2_RGC	0.3888855766489787	FALSE	NA
ENSG00000137818	ENSG00000137818	-4.144471242437807	3.7845011171708483	6.491038263643362	0.025140468595037508	0.332886481512146	RPLP1	protein_coding	15	H1_RGC	H2_RGC	0.47770384114218367	FALSE	NA
ENSG00000085276	ENSG00000085276	4.144402866907728	3.851204682270623	5.089505657992027	0.030444528666898663	0.37621441237459274	MECOM	protein_coding	3	H1_RGC	H2_RGC	0.4245645711065775	FALSE	NA
ENSG00000154080	ENSG00000154080	4.133733225322094	3.175181028037362	3.644859158577101	0.06535626442722528	0.5658294989627045	CHST9	protein_coding	18	H1_RGC	H2_RGC	0.24731441477445387	FALSE	NA
ENSG00000187699	ENSG00000187699	4.1310781150538345	2.5948425308107894	4.087401930912174	0.050926732358745924	0.49969135681914806	C2orf88	protein_coding	2	H1_RGC	H2_RGC	0.30129816250100677	FALSE	NA
ENSG00000163106	ENSG00000163106	4.130531632227284	2.502018406599004	3.802384512232971	0.059252149502372654	0.5407111894175183	HPGDS	protein_coding	4	H1_RGC	H2_RGC	0.2670346430894344	FALSE	NA
ENSG00000078061	ENSG00000078061	-4.103773914995626	3.89843168005358	34.9184566837745	1.0288773971574343e-6	6.316316855276656e-5	ARAF	protein_coding	X	H1_RGC	H2_RGC	4.199536091924253	TRUE	NA
ENSG00000184925	ENSG00000184925	-4.101762604573088	2.9788847681272492	4.426203528237369	0.04267000224375085	0.4512559710862241	LCN12	protein_coding	9	H1_RGC	H2_RGC	0.34557703839899223	FALSE	NA
ENSG00000158423	ENSG00000158423	-4.10130429853582	2.8739755358302257	4.2214766892107285	0.04769137941125967	0.4833230467592971	RIBC1	protein_coding	X	H1_RGC	H2_RGC	0.31576249548444174	FALSE	NA
ENSG00000061455	ENSG00000061455	-4.0993563446269485	2.5032152684893862	4.08246248982964	0.05105947514452071	0.5004070864322258	PRDM6	protein_coding	5	H1_RGC	H2_RGC	0.30067654874556315	FALSE	NA
ENSG00000167981	ENSG00000167981	-4.046202530011087	4.513424524272566	38.41408361544778	3.831214383835968e-7	2.6495386220745126e-5	ZNF597	protein_coding	16	H1_RGC	H2_RGC	4.576829745433823	TRUE	NA
ENSG00000198856	ENSG00000198856	-4.032553857703094	4.0376429168983226	15.384486250542443	3.793531046799984e-4	0.011931434634866801	OSTC	protein_coding	4	H1_RGC	H2_RGC	1.9233073336518114	TRUE	NA
ENSG00000133134	ENSG00000133134	4.029851777788077	2.98859207309063	13.087450570619266	9.072920936099532e-4	0.025781468402579857	BEX2	protein_coding	X	H1_RGC	H2_RGC	1.5886923507151054	TRUE	NA
ENSG00000288920	ENSG00000288920	-4.001104731986918	7.814526055501148	156.07534508424277	1.2468200556555773e-14	4.472966949664384e-12	RPSA2	protein_coding	19	H1_RGC	H2_RGC	11.34940431077691	TRUE	NA
ENSG00000212747	ENSG00000212747	3.9964469774158458	4.911989643713108	53.44588647365681	1.3140034701633935e-8	1.4354193416971011e-6	RTL8B	protein_coding	X	H1_RGC	H2_RGC	5.843021206121169	TRUE	NA
ENSG00000124614	ENSG00000124614	-3.9952144512690166	9.01769533018584	165.33057300227733	2.7579003941689046e-14	9.045913292874007e-12	RPS10	protein_coding	6	H1_RGC	H2_RGC	11.04354757938104	TRUE	NA
ENSG00000234616	ENSG00000234616	3.972463517118751	5.2943065720269	51.102076987162846	2.1351293942995528e-8	2.059771886265451e-6	JRK	protein_coding	8	H1_RGC	H2_RGC	5.686180873816155	TRUE	NA
ENSG00000152234	ENSG00000152234	-3.966369905330015	9.552412011467785	266.61788267582017	3.4290174120377916e-18	2.624341326012923e-15	ATP5F1A	protein_coding	18	H1_RGC	H2_RGC	14.58097968059073	TRUE	NA
ENSG00000175556	ENSG00000175556	-3.946873059471747	3.024641745725552	13.391720372315396	8.281165785713219e-4	0.02376694580499694	LONRF3	protein_coding	X	H1_RGC	H2_RGC	1.6240266241304355	TRUE	NA
ENSG00000189369	ENSG00000189369	-3.945011307924051	5.974967305582394	91.43612442357846	2.0916357858168997e-11	3.751871690809064e-9	GSPT2	protein_coding	X	H1_RGC	H2_RGC	8.425752022352258	TRUE	NA
ENSG00000204389	ENSG00000204389	-3.9180545074945847	4.446569061334377	36.29079737053238	6.52774700951328e-7	4.140250589459252e-5	HSPA1A	protein_coding	6	H1_RGC	H2_RGC	4.3829733723269655	TRUE	NA
ENSG00000115694	ENSG00000115694	3.8986044508927047	8.081785498781874	198.00672402994945	3.531491849641613e-16	1.6892302680785715e-13	STK25	protein_coding	2	H1_RGC	H2_RGC	12.77231114537303	TRUE	NA
ENSG00000213397	ENSG00000213397	-3.892915262142054	2.518473575675852	2.6927571276988704	0.1115283818438641	0.7015593553794849	HAUS7	protein_coding	X	H1_RGC	H2_RGC	0.15393557962736756	FALSE	NA
ENSG00000119986	ENSG00000119986	-3.8908887640960588	2.6077517832559245	2.8997066339761894	0.0976466680728271	0.6688447192577894	AVPI1	protein_coding	10	H1_RGC	H2_RGC	0.17467469747451403	FALSE	NA
ENSG00000196459	ENSG00000196459	3.8856073561570934	6.052823762170398	100.15472790397058	6.299671452021219e-12	1.20533713782006e-9	TRAPPC2	protein_coding	X	H1_RGC	H2_RGC	8.918891462121273	TRUE	NA
ENSG00000147403	ENSG00000147403	-3.841408665376503	3.175018776956477	11.594259299787582	0.0016427454836216173	0.04345326763128149	RPL10	protein_coding	X	H1_RGC	H2_RGC	1.361977559586424	TRUE	NA
ENSG00000174501	ENSG00000174501	-3.8333796533530826	4.6908276358486924	36.964864643179645	5.502135933884453e-7	3.672355844243809e-5	ANKRD36C	protein_coding	2	H1_RGC	H2_RGC	4.435055243128778	TRUE	NA
ENSG00000054598	ENSG00000054598	-3.8328971795271363	2.55954580202027	3.266736320845072	0.07932769270892914	0.6111959142942998	FOXC1	protein_coding	6	H1_RGC	H2_RGC	0.2138195575825154	FALSE	NA
ENSG00000152779	ENSG00000152779	-3.8328943031737204	2.55976585507658	3.112261896864287	0.08646042841066097	0.6340366532831833	SLC16A12	protein_coding	10	H1_RGC	H2_RGC	0.1978856350859219	FALSE	NA
ENSG00000271605	ENSG00000271605	-3.8288392507948315	2.916842263822702	2.7395532637050914	0.10778896678722887	0.6930661664186725	MILR1	protein_coding	17	H1_RGC	H2_RGC	0.15922530169586052	FALSE	NA
ENSG00000164695	ENSG00000164695	-3.8254366926877412	3.2077159505631423	3.1474009288920497	0.08481196131110891	0.6293738305439757	CHMP4C	protein_coding	8	H1_RGC	H2_RGC	0.20109131907552633	FALSE	NA
ENSG00000143545	ENSG00000143545	3.806009976291669	2.556453084913991	3.3018230569880083	0.07780145221581808	0.6062515325945708	RAB13	protein_coding	1	H1_RGC	H2_RGC	0.21734715049850672	FALSE	NA
ENSG00000068078	ENSG00000068078	3.8055333109489125	2.6856108799434226	3.5461564472221307	0.0680424883446552	0.5742765402181016	FGFR3	protein_coding	4	H1_RGC	H2_RGC	0.24087892472863093	FALSE	NA
ENSG00000113494	ENSG00000113494	3.8050100285141797	2.844605762365071	3.3933848096749313	0.0739715579322825	0.5932551074277502	PRLR	protein_coding	5	H1_RGC	H2_RGC	0.22675851418413287	FALSE	NA
ENSG00000126778	ENSG00000126778	3.804795780834856	2.915688073324917	3.4965911086138375	0.06990576472024436	0.5811138153427988	SIX1	protein_coding	14	H1_RGC	H2_RGC	0.23573879956411486	FALSE	NA
ENSG00000004799	ENSG00000004799	3.7985885089678293	3.657076122492006	3.9390111426516654	0.05508675604230419	0.5176292151833479	PDK4	protein_coding	7	H1_RGC	H2_RGC	0.2859812199072626	FALSE	NA
ENSG00000166323	ENSG00000166323	-3.775713952759488	2.5989139109433474	3.3444402324407907	0.07599183027834111	0.6008169501345427	C11orf65	protein_coding	11	H1_RGC	H2_RGC	0.2212578235969973	FALSE	NA
ENSG00000092201	ENSG00000092201	-3.7752483010526308	2.7257316706583627	3.1680275303828864	0.08380527787359311	0.6259496356466161	SUPT16H	protein_coding	14	H1_RGC	H2_RGC	0.2034606090270985	FALSE	NA
ENSG00000136160	ENSG00000136160	-3.7752447928485444	2.726737651063586	3.454859924805756	0.07151884163367175	0.5862571955503072	EDNRB	protein_coding	13	H1_RGC	H2_RGC	0.23191181383999038	FALSE	NA
ENSG00000156687	ENSG00000156687	-3.774858261354688	2.8426741135367446	3.4687797962657148	0.07097619970217653	0.5843665291101385	UNC5D	protein_coding	8	H1_RGC	H2_RGC	0.23331466720567456	FALSE	NA
ENSG00000095739	ENSG00000095739	-3.774741500735529	2.8798034005188504	3.481560193353078	0.07048203233599874	0.5830651792643571	BAMBI	protein_coding	10	H1_RGC	H2_RGC	0.2342828939329156	FALSE	NA
ENSG00000111801	ENSG00000111801	-3.773986516368022	3.1474117454904236	3.4885502245583777	0.0702133845008584	0.5824058194146347	BTN3A3	protein_coding	6	H1_RGC	H2_RGC	0.23477429419117812	FALSE	NA
ENSG00000137807	ENSG00000137807	-3.768287461228433	3.653092724079046	3.8221709315596817	0.058627819262654736	0.538437892108221	KIF23	protein_coding	15	H1_RGC	H2_RGC	0.26886438460420536	FALSE	NA
ENSG00000008056	ENSG00000008056	-3.7670185404974914	4.812149922936896	53.48633712919431	1.579019569750662e-8	1.6330760955619459e-6	SYN1	protein_coding	X	H1_RGC	H2_RGC	5.786993578207189	TRUE	NA
ENSG00000176907	ENSG00000176907	3.7669720156484425	4.511329260210326	3.977991709424079	0.053958673547387606	0.5144005048830864	TCIM	protein_coding	8	H1_RGC	H2_RGC	0.2886986138244432	FALSE	NA
ENSG00000171320	ENSG00000171320	3.7621912031103077	3.890939828620753	3.8366861735972733	0.05817445993350522	0.5355595830285805	ESCO2	protein_coding	8	H1_RGC	H2_RGC	0.27119220524101345	FALSE	NA
ENSG00000163513	ENSG00000163513	3.7597901644193117	3.629288333467167	3.7727196084696693	0.06020206979582375	0.5450133461421396	TGFBR2	protein_coding	3	H1_RGC	H2_RGC	0.2635928627051594	FALSE	NA
ENSG00000038295	ENSG00000038295	3.753628949971436	3.1709375104320636	3.574525171608106	0.06700104784370857	0.5697570587005736	TLL1	protein_coding	4	H1_RGC	H2_RGC	0.24431028565488142	FALSE	NA
ENSG00000131730	ENSG00000131730	3.7526804179621327	2.8744447938116884	3.2237941407795643	0.08124165386754502	0.6160199381766294	CKMT2	protein_coding	5	H1_RGC	H2_RGC	0.21040523117979848	FALSE	NA
ENSG00000123684	ENSG00000123684	3.7515782431358886	2.595984923895737	2.792325475046487	0.10370121984102575	0.683634360389393	LPGAT1	protein_coding	1	H1_RGC	H2_RGC	0.16517611717352151	FALSE	NA
ENSG00000133641	ENSG00000133641	3.7513755161855924	2.5508956121999136	2.8205402983393664	0.10203674080894364	0.6798943006980893	RLIG1	protein_coding	12	H1_RGC	H2_RGC	0.1675585993402951	FALSE	NA
ENSG00000083093	ENSG00000083093	-3.7382131712492503	3.3502692637701617	12.186936621412991	0.001294371464192269	0.03512856834261761	PALB2	protein_coding	16	H1_RGC	H2_RGC	1.4543395494271842	TRUE	NA
ENSG00000100053	ENSG00000100053	-3.7381370991947795	5.180058125479522	3.1491533582104396	0.08597926957728043	0.6327192402225508	CRYBB3	protein_coding	22	H1_RGC	H2_RGC	0.19878895897306803	FALSE	NA
ENSG00000171408	ENSG00000171408	-3.730017957499719	3.711508570507923	3.43916899483738	0.07213610009612668	0.5889727661177169	PDE7B	protein_coding	6	H1_RGC	H2_RGC	0.22990478636441333	FALSE	NA
ENSG00000074047	ENSG00000074047	-3.7232025300708886	3.200069601093162	3.3996225328767427	0.0737184397890508	0.5932551074277502	GLI2	protein_coding	2	H1_RGC	H2_RGC	0.22675851418413287	FALSE	NA
ENSG00000102554	ENSG00000102554	-3.7227803334655007	3.1084351885023893	3.3297054294277055	0.07661210336700557	0.602121423651931	KLF5	protein_coding	13	H1_RGC	H2_RGC	0.2203159201964539	FALSE	NA
ENSG00000141682	ENSG00000141682	-3.722694118306424	3.0798853166679243	3.0468285037181926	0.08969779713181561	0.6476293780334863	PMAIP1	protein_coding	18	H1_RGC	H2_RGC	0.18867345882470965	FALSE	NA
ENSG00000143194	ENSG00000143194	-3.722590132711533	3.0461813957828703	3.208328522986402	0.08194365308694723	0.6184833250743946	MAEL	protein_coding	1	H1_RGC	H2_RGC	0.208672004888214	FALSE	NA
ENSG00000162627	ENSG00000162627	-3.720507397294713	2.5046886039732392	3.1406759863308427	0.08509588343156203	0.629821862568373	SNX7	protein_coding	1	H1_RGC	H2_RGC	0.20078226807545194	FALSE	NA
ENSG00000106025	ENSG00000106025	-3.707166807012027	4.544207593323952	22.023355552057343	3.84848529764368e-5	0.0014998588812072324	TSPAN12	protein_coding	7	H1_RGC	H2_RGC	2.8239496009417144	TRUE	NA
ENSG00000164815	ENSG00000164815	-3.699806120449897	5.196738113446802	51.10253210179629	2.1349253639169103e-8	2.059771886265451e-6	ORC5	protein_coding	7	H1_RGC	H2_RGC	5.686180873816155	TRUE	NA
ENSG00000068438	ENSG00000068438	-3.6926138107438224	3.9890750410419806	27.01728949007481	8.264380262945473e-6	4.003168161122955e-4	FTSJ1	protein_coding	X	H1_RGC	H2_RGC	3.3975961660992837	TRUE	NA
ENSG00000105085	ENSG00000105085	-3.6899087040628364	5.005243709104112	33.81995562170434	1.2394117255796075e-6	7.449448486729788e-5	MED26	protein_coding	19	H1_RGC	H2_RGC	4.127875878665939	TRUE	NA
ENSG00000197345	ENSG00000197345	3.6714706489113045	7.125175810767325	145.99701183284552	3.3012698464973654e-14	1.0527382732719377e-11	MRPL21	protein_coding	11	H1_RGC	H2_RGC	10.977679587601028	TRUE	NA
ENSG00000198680	ENSG00000198680	3.6586184936223596	3.3708857456014427	10.82308495593068	0.00229708743821149	0.05560989985755168	TUSC1	protein_coding	9	H1_RGC	H2_RGC	1.254847887000997	FALSE	NA
ENSG00000177189	ENSG00000177189	-3.6585513168586576	3.0088895083826364	10.261088085332188	0.0028475306571408687	0.06590655633866366	RPS6KA3	protein_coding	X	H1_RGC	H2_RGC	1.1810713799420958	FALSE	NA
ENSG00000077713	ENSG00000077713	3.653931124012761	3.689658229020597	9.19116967833927	0.004536241874177778	0.0959043401759869	SLC25A43	protein_coding	X	H1_RGC	H2_RGC	1.0181617382742811	FALSE	NA
ENSG00000088881	ENSG00000088881	-3.646448566071465	3.678690019242355	17.84697863801919	1.5645149464074687e-4	0.005313796326851403	EBF4	protein_coding	20	H1_RGC	H2_RGC	2.2745950957329883	TRUE	NA
ENSG00000215301	ENSG00000215301	-3.6156128407687853	6.6731398821981305	81.46828600327478	9.175184507546527e-11	1.3972111818703007e-8	DDX3X	protein_coding	X	H1_RGC	H2_RGC	7.854737947365098	TRUE	NA
