isoform_id	DG-WT-hRGC	EP1-BRN3B-RO	EP1-WT_ROs_D45	H9-BRN3B-RO	H9-CRX_ROs_D45	H9-hRGC_1	H9-hRGC_2	hRGC
ENST00000640723	4.000001213106009	11.000001113691004	5.000000227211998	9.999999265919007	0.9999995374939963	5.000000007611999	11.000000424638001	23.000000397978003
ENST00000639713	0	2.0000009952750046	1.0000007487519955	1.0000001387259987	0	0.9999999089229995	1.999998965356004	0.9999989176980025
ENST00000502492	149.000000389036	170.000000298826	213.99999847172	134.999999635941	126.00000185726799	10.999999924146998	85.99999953960403	157.999997602444
ENST00000515572	2.99999870659199	6.999999123140995	2.9999987297080075	2.0000002774519974	6.000000389860002	0.9999999089229995	1.999998965356004	3.9999998859460013
ENST00000504000	28.999999247655992	38.000001468939004	10.000000454423995	21.999998809290013	11.000001242226007	10.000000015223998	30.99999986248601	35.99999897351401
ENST00000512243	2.99999870659199	9.000000118416	1.0000007487519955	7.999998988467009	6.000000389860002	0.9999999089229995	1.000000705713998	4.9999988036440035
ENST00000515174	13.999999839395999	9.999999162612996	10.000000454423995	7.999998988467009	2.9999986124819884	1.999999817845999	2.999999671070002	22.00000148028
ENST00000512737	377.00000197012804	225.00000005351896	707.99999560112	154.99999816777904	603.000005949522	47.000000349351	453.99999751265216	541.0000003810242
ENST00000503064	14.999999408259995	6.999999123140995	43.00000054740399	2.0000002774519974	37.00000187665401	3.0000001897660007	15.999999061064008	15.999999543784005
ENST00000393190	71.00000170349401	78.000001026272	85.00000034605598	56.99999942201801	106.0000016127	3.0000001897660007	43.99999925248001	38.999999941762006
ENST00000586178	84.000001974026	112.000000504661	167.999999194608	56.99999942201801	113.000001540054	13.00000020499	56.00000038283201	195.99999862650805
ENST00000415868	0.9999995688639967	3.9999990836689956	5.000000227211998	2.0000002774519974	0	0	1.000000705713998	0.9999989176980025
ENST00000405860	28.999999247655992	20.000001232107003	20.99999814105201	8.999999127193009	17.00000163208601	8.000000197378	25.000000520346006	69.00000119393401
ENST00000591270	1.9999991377279933	0	0	0	1.9999990749879926	0.9999999089229995	1.999998965356004	0
ENST00000593259	8.999999057425994	5.0000010347470045	2.000001497503991	4.000000554903995	8.99999900234199	0.9999999089229995	8.999999013210006	10.000001822441998
ENST00000258962	195.00000112032998	85.000000149413	116.999999690284	51.999998728388015	102.99999983532199	20.000000030447996	123.99999944994404	210.00000033489604
ENST00000582730	48.99999943788599	26.000001311051005	77.99999862134	14.999999959549	45.000001341502006	1.999999817845999	28.000000191416007	73.00000107988002
ENST00000584773	6.999999919697999	0	1.0000007487519955	0	0.9999995374939963	0.9999999089229995	0	0.9999989176980025
ENST00000578430	5.000000781970006	3.000000039472	3.9999994784600026	2.0000002774519974	2.9999986124819884	1.999999817845999	11.000000424638001	8.999998689590004
ENST00000587935	1.9999991377279933	2.0000009952750046	5.000000227211998	2.0000002774519974	0	0	5.000001082497998	2.000002050549996
ENST00000393038	34.99999959848999	57.99999979416499	87.999999075764	35.99999863011301	71.00000197593	6.999999825457999	46.999998923550024	51.99999851729802
ENST00000409433	20.999999759093996	8.000001074219005	6.9999982081680105	13.999999820823003	6.999999927353998	1.999999817845999	15.999999061064008	26.000001366226
ENST00000470557	13.000000270532002	9.000000118416	5.000000227211998	5.000000693629994	7.999999464847995	5.000000007611999	8.999999013210006	7.999999771892003
ENST00000581120	5.000000781970006	6.000000078944	2.9999987297080075	3.000000416177996	0.9999995374939963	4.000000098689	1.999998965356004	7.000000854193999
ENST00000258975	48.99999943788599	70.99999899625	76.00000064038399	55.99999928329201	53.00000080635	0	39.999998875696015	80.000001934074
ENST00000578681	86.000001111754	36.000000473664	39.000001068943995	50.99999858966201	34.000000099275994	1.999999817845999	19.999999437848007	51.99999851729802
ENST00000359353	0.9999995688639967	2.0000009952750046	0	2.0000002774519974	0	0.9999999089229995	1.000000705713998	3.9999998859460013
ENST00000580108	2.99999870659199	2.0000009952750046	1.0000007487519955	0	0	0	0	0.9999989176980025
ENST00000579511	1.9999991377279933	0	2.000001497503991	3.000000416177996	6.000000389860002	0.9999999089229995	2.999999671070002	3.0000009682479982
ENST00000577978	0	2.0000009952750046	0	0	2.9999986124819884	0	0	0
ENST00000584010	13.000000270532002	6.000000078944	3.9999994784600026	4.000000554903995	1.9999990749879926	3.0000001897660007	5.999999342140004	7.000000854193999
ENST00000581477	12.000000701668005	21.000000276304	5.000000227211998	5.000000693629994	1.9999990749879926	10.999999924146998	7.000000047854002	34.000001138118
ENST00000578593	0	0	2.000001497503991	0	0	0	1.999998965356004	0.9999989176980025
ENST00000581767	1.9999991377279933	2.0000009952750046	0	0	0	0	1.000000705713998	2.000002050549996
ENST00000539111	22.99999889682199	58.999998838361996	78.999999370092	26.999999502920005	42.99999910161799	5.999999916534999	56.00000038283201	85.00000073771803
ENST00000671755	0	0.9999990441969957	2.9999987297080075	1.0000001387259987	0.9999995374939963	0.9999999089229995	0	3.9999998859460013
ENST00000673460	6.000000350834003	6.000000078944	5.000000227211998	7.000000971081992	9.999998539835987	10.999999924146998	15.000000801422003	53.00000165015001
ENST00000585104	0	3.9999990836689956	2.000001497503991	1.0000001387259987	0.9999995374939963	0	4.0000003767840004	4.9999988036440035
ENST00000582501	9.99999862628999	5.0000010347470045	7.999998956920005	5.000000693629994	6.000000389860002	5.000000007611999	15.999999061064008	16.999998461482008
ENST00000585141	0	2.0000009952750046	0	1.0000001387259987	0	0.9999999089229995	1.999998965356004	7.000000854193999
ENST00000580893	1.9999991377279933	2.0000009952750046	0	1.0000001387259987	2.9999986124819884	0	2.999999671070002	7.000000854193999
ENST00000678757	1.9999991377279933	6.000000078944	0	3.000000416177996	2.9999986124819884	1.999999817845999	11.000000424638001	7.000000854193999
ENST00000580026	0.9999995688639967	0	6.000000975963993	0	2.9999986124819884	0.9999999089229995	0	2.000002050549996
ENST00000678810	4.000001213106009	2.0000009952750046	6.000000975963993	1.0000001387259987	4.00000131487201	0	1.000000705713998	3.9999998859460013
ENST00000585317	24.00000140333601	11.000001113691004	7.999998956920005	9.999999265919007	6.000000389860002	0	14.000000095708003	23.000000397978003
ENST00000678890	0.9999995688639967	0	6.9999982081680105	1.0000001387259987	2.9999986124819884	0	0	0.9999989176980025
ENST00000585111	14.999999408259995	12.000000157888	16.00000143038799	13.999999820823003	9.999998539835987	0	4.0000003767840004	12.999998575536004
ENST00000676785	0.9999995688639967	2.0000009952750046	1.0000007487519955	1.0000001387259987	0.9999995374939963	0.9999999089229995	1.000000705713998	4.9999988036440035
ENST00000579461	92.00000146258802	51.999999715220994	90.000000573268	37.99999890756501	47.999999953983995	5.000000007611999	53.00000071176201	106.99999800284402
ENST00000540698	7.999999488561996	2.0000009952750046	2.9999987297080075	2.0000002774519974	6.000000389860002	0.9999999089229995	8.999999013210006	11.00000074014
ENST00000581693	6.000000350834003	9.999999162612996	5.000000227211998	1.0000001387259987	0.9999995374939963	0	5.999999342140004	7.999999771892003
ENST00000582326	121.000000710244	38.000001468939004	36.99999957144	20.000000653178994	20.000000244568	5.999999916534999	66.00000010175602	152.99999879880005
ENST00000578491	20.000000190230004	5.0000010347470045	0	3.000000416177996	0	0.9999999089229995	14.000000095708003	27.000000283924003
ENST00000584500	5.000000781970006	0.9999990441969957	2.9999987297080075	3.000000416177996	0.9999995374939963	0	0	0
ENST00000638125	1.9999991377279933	33.000000434191996	10.000000454423995	13.999999820823003	14.999999392201994	0.9999999089229995	4.0000003767840004	15.000000626086
ENST00000262406	11.000001132804009	145.000000938853	5.000000227211998	163.99999941631302	12.000000779720004	5.999999916534999	26.99999948570201	62.99999925743801
ENST00000583473	0	6.000000078944	0	2.0000002774519974	0	0.9999999089229995	0	0
ENST00000581175	0.9999995688639967	12.000000157888	0	11.999999543371004	0	0	1.999998965356004	3.0000009682479982
ENST00000577595	0.9999995688639967	3.9999990836689956	0	8.999999127193009	0	0	0	0
ENST00000589017	6.999999919697999	2.0000009952750046	1.0000007487519955	2.0000002774519974	5.000000852366006	0.9999999089229995	4.0000003767840004	3.9999998859460013
ENST00000592800	19.000000621366006	6.000000078944	2.000001497503991	4.000000554903995	4.00000131487201	0	5.000001082497998	7.999999771892003
ENST00000358598	2.99999870659199	0	0	0	0	0	5.000001082497998	0.9999989176980025
ENST00000392711	11.000001132804009	12.000000157888	6.000000975963993	7.000000971081992	13.000000317214003	0	8.0000007535680009	7.999999771892003
ENST00000592194	33.000000460762	18.999999281028998	16.00000143038799	14.999999959549	8.99999900234199	0.9999999089229995	2.999999671070002	16.999998461482008
ENST00000691392	6.999999919697999	6.000000078944	11.00000120317599	1.0000001387259987	5.000000852366006	4.000000098689	4.0000003767840004	19.999999429730007
ENST00000588188	6.999999919697999	6.000000078944	6.000000975963993	5.000000693629994	1.9999990749879926	1.999999817845999	15.999999061064008	26.000001366226
ENST00000686019	0	0	2.000001497503991	0	1.9999990749879926	0	1.999998965356004	3.0000009682479982
ENST00000536854	5.000000781970006	3.000000039472	6.000000975963993	0	9.999998539835987	0	0	0.9999989176980025
ENST00000588178	5.000000781970006	3.000000039472	5.000000227211998	0	6.000000389860002	0	5.999999342140004	3.9999998859460013
ENST00000586397	1.9999991377279933	0	0	0	0	0.9999999089229995	1.000000705713998	0
ENST00000689501	21.999999327957994	8.000001074219005	12.999999184132005	6.000000832355992	6.999999927353998	5.999999916534999	23.999999814632005	22.00000148028
ENST00000586541	0.9999995688639967	0.9999990441969957	1.0000007487519955	2.0000002774519974	0.9999995374939963	0	0	0.9999989176980025
ENST00000583569	0.9999995688639967	0	1.0000007487519955	4.000000554903995	2.9999986124819884	0	1.000000705713998	0
ENST00000245544	33.000000460762	51.999999715220994	114.000000960576	20.000000653178994	113.000001540054	5.000000007611999	32.00000056820001	54.99999948554601
ENST00000582833	0.9999995688639967	5.0000010347470045	2.9999987297080075	0	0.9999995374939963	0	0	3.9999998859460013
ENST00000449421	0.9999995688639967	0	1.0000007487519955	0	0.9999995374939963	0.9999999089229995	0	0
ENST00000581104	40.999999949324	18.000000236832	20.99999814105201	14.999999959549	11.000001242226007	4.000000098689	23.999999814632005	46.000000795956005
ENST00000577645	0.9999995688639967	6.000000078944	0	0	0	0.9999999089229995	0	3.0000009682479982
ENST00000581335	2.99999870659199	3.9999990836689956	0	1.0000001387259987	0.9999995374939963	0	0	0.9999989176980025
ENST00000540768	9.99999862628999	6.999999123140995	10.000000454423995	4.000000554903995	6.000000389860002	0	1.999998965356004	11.00000074014
ENST00000592432	0.9999995688639967	6.000000078944	0	6.000000832355992	0.9999995374939963	0	2.999999671070002	0
ENST00000590555	0	0.9999990441969957	2.9999987297080075	0	1.9999990749879926	0.9999999089229995	0	2.000002050549996
ENST00000592014	0	8.000001074219005	0	6.000000832355992	0	0	0	0
ENST00000586148	0	2.0000009952750046	0	1.0000001387259987	0	1.999999817845999	0	0
ENST00000397630	0.9999995688639967	0.9999990441969957	0	3.000000416177996	0	0	0	0
ENST00000587813	1.9999991377279933	3.000000039472	1.0000007487519955	2.0000002774519974	0	0	0	3.0000009682479982
ENST00000587289	0	0	0	2.0000002774519974	0	0	0	0
ENST00000591317	6.999999919697999	8.000001074219005	2.9999987297080075	1.0000001387259987	2.9999986124819884	3.0000001897660007	18.99999873213401	23.999999315676007
ENST00000647734	0	0	0	2.0000002774519974	2.9999986124819884	0.9999999089229995	1.999998965356004	2.000002050549996
ENST00000434411	25.000000972200006	6.999999123140995	6.000000975963993	7.999998988467009	9.999998539835987	0.9999999089229995	1.999998965356004	8.999998689590004
ENST00000650557	1.9999991377279933	3.000000039472	3.9999994784600026	2.0000002774519974	0.9999995374939963	0.9999999089229995	1.999998965356004	7.999999771892003
ENST00000647904	0.9999995688639967	0	1.0000007487519955	0	0	0	0	0.9999989176980025
ENST00000566583	0	3.000000039472	2.9999987297080075	0	2.9999986124819884	0	5.000001082497998	4.9999988036440035
ENST00000561633	0	0.9999990441969957	2.000001497503991	0	0	0	0	0
ENST00000648740	6.999999919697999	11.000001113691004	0	5.000000693629994	5.000000852366006	4.000000098689	8.0000007535680009	8.999998689590004
ENST00000366365	5.000000781970006	3.9999990836689956	8.999999705672	3.000000416177996	9.999998539835987	0	8.0000007535680009	2.000002050549996
ENST00000310942	201.000001471164	38.000001468939004	291.99999709306	12.999999682097004	211.00000052301	22.000000311290997	151.99999964136006	296.99999890801007
ENST00000571484	21.999999327957994	21.999999320500997	41.999999798652	13.999999820823003	34.99999963676999	1.999999817845999	15.999999061064008	42.00000091001
ENST00000269399	4.000001213106009	2.0000009952750046	25.00000113605999	0	8.99999900234199	0	1.999998965356004	8.999998689590004
ENST00000520537	7.999999488561996	12.999999202084995	11.999998435380009	8.999999127193009	12.000000779720004	1.999999817845999	5.999999342140004	16.999998461482008
ENST00000520367	0	0.9999990441969957	1.0000007487519955	1.0000001387259987	0.9999995374939963	0	1.999998965356004	0
ENST00000518137	1.9999991377279933	5.0000010347470045	0	5.000000693629994	0	0	5.000001082497998	8.999998689590004
ENST00000523999	0	0	1.0000007487519955	1.0000001387259987	1.9999990749879926	0	1.000000705713998	0
ENST00000323854	4.000001213106009	15.00000019736	29.000000614519998	4.000000554903995	20.000000244568	0	2.999999671070002	3.0000009682479982
ENST00000522751	2.99999870659199	3.000000039472	5.000000227211998	1.0000001387259987	7.999999464847995	0	1.000000705713998	0
ENST00000520284	0	0	1.0000007487519955	0	0.9999995374939963	0	1.000000705713998	6.0000019364959964
ENST00000520118	0	2.0000009952750046	0	1.0000001387259987	0.9999995374939963	0	0	3.0000009682479982
ENST00000521847	20.999999759093996	9.999999162612996	3.9999994784600026	5.000000693629994	5.000000852366006	0	11.000000424638001	11.999999657838003
ENST00000518901	0	0.9999990441969957	0	1.0000001387259987	1.9999990749879926	0	0	0.9999989176980025
ENST00000523165	0	0	2.9999987297080075	0	0.9999995374939963	0	0	2.000002050549996
ENST00000519331	0	2.0000009952750046	0	4.000000554903995	0	0	0	0
ENST00000398519	2.99999870659199	3.9999990836689956	1.0000007487519955	0	0	0.9999999089229995	0	3.9999998859460013
ENST00000314028	4.000001213106009	2.0000009952750046	1.0000007487519955	0	0.9999995374939963	0.9999999089229995	1.000000705713998	2.000002050549996
ENST00000392334	44.00000159356601	45.000000592080006	60.999999958748	21.000000791904995	39.000000951642	0	2.999999671070002	11.00000074014
ENST00000581241	4.000001213106009	8.000001074219005	3.9999994784600026	9.999999265919007	7.999999464847995	0.9999999089229995	5.000001082497998	3.9999998859460013
ENST00000584377	0.9999995688639967	0.9999990441969957	2.000001497503991	1.0000001387259987	4.00000131487201	0	1.000000705713998	0.9999989176980025
ENST00000579308	2.99999870659199	11.000001113691004	5.000000227211998	4.000000554903995	2.9999986124819884	1.999999817845999	5.000001082497998	3.9999998859460013
