gene_id	logFC	logCPM	F	PValue	FDR	gene_name	gene_biotype	chromosome_name	neg_log10_FDR	significant	condition_1	condition_2	label
ENSG00000173041	5.099072104937467	4.16049511134357	3.6534407257355657	0.07707917127185837	0.6867881702386579	ZNF680	protein_coding	7	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000140931	-5.091974451298881	1.7179233937749996	6.101141740372276	0.029925133252920875	0.6687203080125829	CMTM3	protein_coding	16	0.1747554877409073	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000128284	-5.091933176890983	1.423129313042677	7.321990481053215	0.02087469166379765	0.6142479464958513	APOL3	protein_coding	22	0.21165628674370737	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000197816	-5.0836018170458726	2.547270252445111	11.272670172035628	0.0044188885306251785	0.33261291348749966	CCDC180	protein_coding	9	0.47806089357863635	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000173193	-5.073794950650068	1.9246040142719272	6.290072345314738	0.026543938430581147	0.6437663876306815	PARP14	protein_coding	3	0.19127170246804928	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000155099	-5.0690184605229724	2.6331449217329346	6.377471137445986	0.024543472953400345	0.6422641854489721	PIP4P2	protein_coding	8	0.19228629485581272	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000259529	-5.067677471453086	1.8925037240025315	5.836490587673041	0.030267341515308185	0.6687203080125829		protein_coding	14	0.1747554877409073	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000243708	-5.051534881410826	4.543363939081273	4.491395520200866	0.05035907594056502	0.6867881702386579	PLA2G4B	protein_coding	15	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000185480	5.031890002634971	2.0607038687799255	3.7655100338403167	0.07316173381155439	0.6867881702386579	PARPBP	protein_coding	12	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000102172	5.031765842701235	2.158351912376848	4.542137112737346	0.051669871799886725	0.6867881702386579	SMS	protein_coding	X	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000139800	5.030126797893444	4.793976108896524	11.828473659395593	0.0034449086416750187	0.28273153815771357	ZIC5	protein_coding	13	0.5486257440965876	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000136305	5.023026988084379	1.3702996799386875	5.3259674259571765	0.04730499376778957	0.6867881702386579	CIDEB	protein_coding	14	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000198826	5.022124616511806	3.3916493041441487	2.8490415230280606	0.11784691388017682	0.6867881702386579	ARHGAP11A	protein_coding	15	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000168802	-5.021253890758773	2.176589436910072	6.35080689296661	0.027322777647412515	0.644407713546335	CHTF8	protein_coding	16	0.19083926972619064	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000146856	-5.020468312691683	3.8819850002225023	23.396868628780553	2.2943947788372452e-4	0.05124399092930922	AGBL3	protein_coding	7	1.290357054355107	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000049769	5.01991547232912	1.7675849014573577	7.458442044902105	0.02168756832658338	0.619409332147838	PPP1R3F	protein_coding	X	0.20802225576034394	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000174453	-5.009942428123956	1.5969409180845549	6.769037943395959	0.02026666111830955	0.6101922578043036	VWC2L	protein_coding	2	0.21453330704136642	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000165309	-4.997147297417727	1.816798127838146	4.441319971967907	0.06210576450811287	0.6867881702386579	ARMC3	protein_coding	10	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000168872	-4.9843170820128195	1.8634278402618694	5.554129354938458	0.032743857441975485	0.6842060027445921	DDX19A	protein_coding	16	0.1648131199384208	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000014216	-4.978068412466503	2.045993889362561	6.892241041617713	0.02594354431842632	0.6437663876306815	CAPN1	protein_coding	11	0.19127170246804928	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000163535	-4.972099183223225	2.2978593662468314	4.065281229483258	0.06540612433624729	0.6867881702386579	SGO2	protein_coding	2	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000228278	-4.929228899651901	1.6265054731893387	2.8373816557215052	0.1319846501009941	0.6867881702386579	ORM2	protein_coding	9	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000182919	4.9288761929742675	2.317579419460769	7.587185920159359	0.015746649069822177	0.5763469276096567	C11orf54	protein_coding	11	0.239316017635044	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000178947	-4.908239485959174	3.728977064544383	10.563253609417162	0.005117293176616317	0.3612331722187601	SMIM10L2A	protein_coding	X	0.4422123750527144	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000166278	4.906850196568903	2.0632766863721934	4.167894142236527	0.06251494416919061	0.6867881702386579	C2	protein_coding	6	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000149090	-4.90503373652391	1.8372548171545096	7.681097638719451	0.015233338403192173	0.5753862732394455	PAMR1	protein_coding	11	0.24004050311213823	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000106635	4.9037519043023385	1.9313758426109695	4.890020697834035	0.04452604960806499	0.6867881702386579	BCL7B	protein_coding	7	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000169607	-4.902022481690568	5.018852558625416	17.756795737868583	6.835255630889842e-4	0.11477191187325171	CKAP2L	protein_coding	2	0.9401643838108986	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000120324	-4.901414872783479	2.787868814156844	7.880447446705822	0.01420678951912397	0.5628587248785447	PCDHB10	protein_coding	5	0.24960059751980032	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000085276	4.896950151233202	3.8838938917182313	8.78319142540963	0.0098240159406277755	0.4866996115458648	MECOM	protein_coding	3	0.31273900038389185	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000114446	-4.895431932996073	1.590083583320734	9.322463553066378	0.014239737741746984	0.5628587248785447	IFT57	protein_coding	3	0.24960059751980032	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000182774	4.894683502198115	11.200285617920091	13.436797751841487	0.002143841382393646	0.24211155765888137	RPS17	protein_coding	15	0.6159844781845868	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000149308	-4.881973161332188	2.4928690625984915	9.064281254319601	0.00893320274116171	0.4627602819223845	NPAT	protein_coding	11	0.3346439230179602	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000130054	-4.881735702659247	1.342130858060831	7.325263615376295	0.019433972935720998	0.6017464710824156	NALF2	protein_coding	X	0.2205864479477024	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000258429	4.879839586801592	3.23269867228623	11.173753708701817	0.004216544820783921	0.32516755662681496	PDF	protein_coding	16	0.48789279235482746	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000159714	-4.875060562234241	2.0523144495681773	6.007070276262757	0.02726306182313189	0.644407713546335	ZDHHC1	protein_coding	16	0.19083926972619064	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000173200	-4.874812985784096	1.209634253497125	6.177742732102023	0.030795757331653798	0.669156934428152	PARP15	protein_coding	3	0.17447201711497573	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000173421	-4.868303727566493	2.077259922522233	4.69532158319248	0.049858665168855267	0.6867881702386579	IHO1	protein_coding	3	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000232258	4.863966110598377	2.9388945976866467	5.8131388617735436	0.02946786618302187	0.6653287585757771	TMEM114	protein_coding	16	0.17696370393884103	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000198759	-4.860984700028938	1.348951642970468	4.705493565599195	0.0534860008218926	0.6867881702386579	EGFL6	protein_coding	X	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000016864	-4.828731897963076	3.440073254336614	8.247605520718398	0.011222942336931729	0.5244215544489531	GLT8D1	protein_coding	3	0.28031946651310585	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000122565	-4.826804833961517	8.153527881411415	23.912066915323468	1.7197762174551645e-4	0.04544342340684226	CBX3	protein_coding	7	1.3425289591918899	TRUE	H1_Stage3	H2_Stage3	NA
ENSG00000102974	4.822238448080406	3.9155270815958714	14.054767938861353	0.0018005310535699752	0.22099491057511117	CTCF	protein_coding	16	0.6556177278288999	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000133884	4.794579494827447	4.17203931384151	14.998339173608512	0.0013898470262684757	0.1786346781686954	DPF2	protein_coding	11	0.7480342281161795	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000169218	-4.789419631846367	2.879341790321587	7.816638223928931	0.014526372556031168	0.570338039490976	RSPO1	protein_coding	1	0.24386766157272466	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000010404	4.787856353252558	3.163938081589312	6.227429078909279	0.025993450132564187	0.6437663876306815	IDS	protein_coding	X	0.19127170246804928	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000158623	-4.787731675778523	2.831905678143688	11.915823772808489	0.003996603204709411	0.3182439240366423	COPG2	protein_coding	7	0.49723987921412827	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000129691	-4.783249943014134	3.786182105690348	18.57639574018598	5.603450069537334e-4	0.09914468019139824	ASH2L	protein_coding	8	1.0037305837834696	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000177485	-4.779126890095004	5.309259462309208	6.944184514775856	0.018203728810303854	0.5969558706300405	ZBTB33	protein_coding	X	0.22405777247235262	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000138756	-4.763799956933166	1.3992856749172535	4.912974555824455	0.051752466011317735	0.6867881702386579	BMP2K	protein_coding	4	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000171560	-4.763795548687614	1.283337046414482	5.82122848675441	0.039921946935836346	0.6867881702386579	FGA	protein_coding	4	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000204963	4.757229459991661	3.2450792690940906	2.406233174135843	0.14075699830852623	0.6867881702386579	PCDHA7	protein_coding	5	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000117586	-4.756396260102105	1.2138015917637077	6.091583095825265	0.0398853628830723	0.6867881702386579	TNFSF4	protein_coding	1	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000269743	-4.750793114559442	3.8500955240936756	7.0292584702440974	0.018371158127580056	0.5969558706300405	SLC25A53	protein_coding	X	0.22405777247235262	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000180376	4.749312109004957	2.2538607189218958	5.217205784946437	0.03884822103964463	0.6867881702386579	CCDC66	protein_coding	3	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000112238	-4.748718948398292	2.6844159887084564	6.417081101885894	0.02320186594393842	0.6353286683769981	PRDM13	protein_coding	6	0.1970015472508794	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000164091	-4.742008688644936	2.026224574403426	5.386504950615187	0.03509006554812744	0.6867881702386579	WDR82	protein_coding	3	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000176230	4.7417530249464646	1.3057627434116414	3.036061270768581	0.12678327461693414	0.6867881702386579	OR4K17	protein_coding	14	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000113141	-4.741746324932006	1.746450201940728	11.410333626206297	0.007317561700943242	0.44217322043899854	IK	protein_coding	5	0.3544075633578181	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000256591	-4.741619922174672	1.4247973315415932	6.728746751397919	0.027358458176034623	0.644407713546335		protein_coding	11	0.19083926972619064	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000197093	-4.740049533128749	4.964120862616091	9.073761080322829	0.00839648030645237	0.4627602819223845	GAL3ST4	protein_coding	7	0.3346439230179602	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000104205	-4.735345266556916	2.317151423595074	4.813739284044919	0.04598711351183826	0.6867881702386579	SGK3	protein_coding	8	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000126860	4.727102162963439	2.8471576772132012	3.796921230311025	0.06943275716941108	0.6867881702386579	EVI2A	protein_coding	17	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000109667	-4.716140250025353	1.8876448461529136	5.74276131711032	0.03268751320436479	0.6840778493030198	SLC2A9	protein_coding	4	0.16489447196576684	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000056277	-4.6770381955857205	6.094037552920429	7.226412022200802	0.016346122149487746	0.5763469276096567	ZNF280C	protein_coding	X	0.239316017635044	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000151704	-4.653448517542623	1.6530688861952587	8.984156284227986	0.012469722182673343	0.5404398416176545	KCNJ1	protein_coding	11	0.26725264196516785	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000173207	-4.651040523613129	1.322021601109793	5.342075377655575	0.03690901112071828	0.6867881702386579	CKS1B	protein_coding	1	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000085185	-4.6430970681098085	1.6677914130488947	6.1379429786863735	0.028103322691895177	0.6502446014157093	BCORL1	protein_coding	X	0.18692324479929506	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000167081	4.629595918073245	2.798673943186334	2.7265335391253336	0.12316191015499994	0.6867881702386579	PBX3	protein_coding	9	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000214435	-4.627346735202509	1.7561173532821235	4.905605894775112	0.04568165676459471	0.6867881702386579	AS3MT	protein_coding	10	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000118231	4.62107270851985	7.796699315574072	1.0686881734353846	0.32050550161311614	0.7021410473852367	CRYGD	protein_coding	2	0.15357563723192685	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000112655	-4.612703564325989	2.686305335100563	5.492224387239996	0.03358840595851272	0.6867881702386579	PTK7	protein_coding	6	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000085514	4.611637454489121	1.950223268940975	3.2996889782864653	0.09494981273105732	0.6867881702386579	PILRA	protein_coding	7	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000126759	-4.611519942337222	1.7915827711863208	4.489214886947738	0.056201208367914035	0.6867881702386579	CFP	protein_coding	X	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000162692	-4.611320155612771	1.2844216073410792	5.029600976021529	0.056393891852300204	0.6867881702386579	VCAM1	protein_coding	1	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000143479	-4.6097493949533845	2.6534042197388215	10.530258694031257	0.005171882363995666	0.36320476972720084	DYRK3	protein_coding	1	0.439848456812291	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000116729	4.607893051774029	2.0983483035466	6.030946361848292	0.027005084196196086	0.644407713546335	WLS	protein_coding	1	0.19083926972619064	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000169550	4.596107540665078	1.3551024355663936	3.396055361622771	0.09603173680936589	0.6867881702386579	MUC15	protein_coding	11	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000171931	-4.595672521006148	1.9295305023893357	3.0835974182963923	0.10138147477601839	0.6867881702386579	FBXW10	protein_coding	17	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000169551	-4.595204312298572	1.2361870495124088	3.1741881066272026	0.10959299311432552	0.6867881702386579	CT55	protein_coding	X	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000049768	4.570865900897079	2.4473113258102415	7.342026730217298	0.019324034187669783	0.6014238187229636	FOXP3	protein_coding	X	0.2208193761438679	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000178127	4.554842819540588	4.510436358025043	9.521412845324917	0.007209422629157919	0.44193190063590393	NDUFV2	protein_coding	18	0.3546446479735781	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000214558	-4.545617611159575	1.614117390541545	9.066247657493657	0.012172521417192625	0.5315334352174113	ZC3H11C	protein_coding	6	0.2744694117169548	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000112855	4.521233663053258	2.2479740234979646	10.424580261580601	0.007446507769280968	0.4449614993363329	HARS2	protein_coding	5	0.35167756508455694	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000106299	-4.517382664913123	2.7597659065131768	2.998358037640939	0.10752209776285371	0.6867881702386579	WASL	protein_coding	7	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000008056	-4.512834827167693	4.021457277184875	25.461865646757065	1.9022768908070936e-4	0.04712112792791972	SYN1	protein_coding	X	1.3267843224864742	TRUE	H1_Stage3	H2_Stage3	NA
ENSG00000171777	-4.510000357596198	2.354838250623255	3.7364939475171997	0.08008557588854037	0.6867881702386579	RASGRP4	protein_coding	19	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000180613	4.509132292035814	2.982248373655639	5.304803076104633	0.037475682642076326	0.6867881702386579	GSX2	protein_coding	4	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000163017	-4.502434115862382	1.5569592631343605	4.26083237144798	0.06187621301407514	0.6867881702386579	ACTG2	protein_coding	2	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000188895	4.5002375074025975	3.4588968572125083	3.3181500955907084	0.08890855249503728	0.6867881702386579	MSL1	protein_coding	17	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000167244	4.491244123822927	3.063358253264387	11.220385166057737	0.004888569603461371	0.34870090197674203	IGF2	protein_coding	11	0.4575469292428499	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000184925	-4.488325983521586	2.335486475824461	7.776824253181785	0.013966830289801006	0.5613100173104688	LCN12	protein_coding	9	0.25079720715884174	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000172673	-4.485342792572207	1.3100755543901739	4.041441084397749	0.07296813760031406	0.6867881702386579	THEMIS	protein_coding	6	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000159259	-4.476788528541457	1.6223886875096443	5.655665881742979	0.03381358910394553	0.6867881702386579	CHAF1B	protein_coding	21	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000157600	-4.4765289991362724	3.1847862320284883	4.705792492452301	0.04815255416207273	0.6867881702386579	TMEM164	protein_coding	X	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000135476	-4.468529494600268	2.050335163352138	5.962351397474089	0.030039630537768702	0.6687203080125829	ESPL1	protein_coding	12	0.1747554877409073	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000160058	-4.453813536824786	2.8877414556364305	1.8757623895238726	0.21485896275310504	0.6867881702386579	BSDC1	protein_coding	1	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000095485	-4.451322091287312	1.988733951444969	3.6329648302255877	0.09009318302896825	0.6867881702386579	CWF19L1	protein_coding	10	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000196396	-4.427360879938518	1.7186250296868533	8.752110783311545	0.01894310634106997	0.5983901285151436	PTPN1	protein_coding	20	0.22301557952655454	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000171865	-4.422187836050817	2.1321008807700235	7.380024860617125	0.01613090048460456	0.5763469276096567	RNASEH1	protein_coding	2	0.239316017635044	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000131828	-4.406011044853402	4.222195358984741	17.249807520964158	7.749709671863452e-4	0.12569291020174722	PDHA1	protein_coding	X	0.9006892183132121	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000204347	-4.405150301520015	4.131278148383489	6.593936295587594	0.020855452369104157	0.6142479464958513	BTBD17	protein_coding	17	0.21165628674370737	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000268533	4.397311034391272	2.4987435909826643	9.582729292637909	0.008066243752067902	0.4606917656433867		protein_coding	19	0.3365895502122622	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000106628	-4.3972775120048455	6.034697923128965	9.106566864062234	0.008302292612893981	0.4616752430941535	POLD2	protein_coding	7	0.3356634134624398	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000283154	4.389870833466157	3.3167090727262694	4.9794271271206005	0.040584358212449254	0.6867881702386579	IQCJ-SCHIP1	protein_coding	3	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000132912	4.369108404770569	3.8329731035951187	8.776825240839981	0.00930673668708224	0.4731155993463001	DCTN4	protein_coding	5	0.32503273236079444	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000165030	-4.3645334470812065	1.8580109136837333	4.182434341459482	0.06888653641801473	0.6867881702386579	NFIL3	protein_coding	9	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
