gene_id	logFC	logCPM	F	PValue	FDR	gene_name	gene_biotype	chromosome_name	condition_1	condition_2	neg_log10_FDR	significant	label
ENSG00000086065	-0.13232196223046652	1.0212614981509613	2.297984788555164e-9	0.9999617517044502	1	CHMP5	protein_coding	9	H1_Stage2	H1_Stage3	-0	FALSE	NA
ENSG00000092067	-0.13232196223046652	1.0212614981509613	2.297984788555164e-9	0.9999617517044502	1	CEBPE	protein_coding	14	H1_Stage2	H1_Stage3	-0	FALSE	NA
ENSG00000101974	-0.13232196223046652	1.0212614981509613	2.297984788555164e-9	0.9999617517044502	1	ATP11C	protein_coding	X	H1_Stage2	H1_Stage3	-0	FALSE	NA
ENSG00000102119	-0.13232196223046652	1.0212614981509613	2.297984788555164e-9	0.9999617517044502	1	EMD	protein_coding	X	H1_Stage2	H1_Stage3	-0	FALSE	NA
ENSG00000103310	-0.13232196223046652	1.0212614981509613	2.297984788555164e-9	0.9999617517044502	1	ZP2	protein_coding	16	H1_Stage2	H1_Stage3	-0	FALSE	NA
ENSG00000105327	-0.13232196223046652	1.0212614981509613	2.297984788555164e-9	0.9999617517044502	1	BBC3	protein_coding	19	H1_Stage2	H1_Stage3	-0	FALSE	NA
ENSG00000106013	-0.13232196223046652	1.0212614981509613	2.297984788555164e-9	0.9999617517044502	1	ANKRD7	protein_coding	7	H1_Stage2	H1_Stage3	-0	FALSE	NA
ENSG00000106477	-0.13232196223046652	1.0212614981509613	2.297984788555164e-9	0.9999617517044502	1	CEP41	protein_coding	7	H1_Stage2	H1_Stage3	-0	FALSE	NA
ENSG00000110057	-0.13232196223046652	1.0212614981509613	2.297984788555164e-9	0.9999617517044502	1	UNC93B1	protein_coding	11	H1_Stage2	H1_Stage3	-0	FALSE	NA
ENSG00000111877	-0.13232196223046652	1.0212614981509613	2.297984788555164e-9	0.9999617517044502	1	MCM9	protein_coding	6	H1_Stage2	H1_Stage3	-0	FALSE	NA
ENSG00000117461	-0.13232196223046652	1.0212614981509613	2.297984788555164e-9	0.9999617517044502	1	PIK3R3	protein_coding	1	H1_Stage2	H1_Stage3	-0	FALSE	NA
ENSG00000118508	-0.13232196223046652	1.0212614981509613	2.297984788555164e-9	0.9999617517044502	1	RAB32	protein_coding	6	H1_Stage2	H1_Stage3	-0	FALSE	NA
ENSG00000129596	-0.13232196223046652	1.0212614981509613	2.297984788555164e-9	0.9999617517044502	1	CDO1	protein_coding	5	H1_Stage2	H1_Stage3	-0	FALSE	NA
ENSG00000130701	-0.13232196223046652	1.0212614981509613	2.297984788555164e-9	0.9999617517044502	1	RBBP8NL	protein_coding	20	H1_Stage2	H1_Stage3	-0	FALSE	NA
ENSG00000131236	-0.13232196223046652	1.0212614981509613	2.297984788555164e-9	0.9999617517044502	1	CAP1	protein_coding	1	H1_Stage2	H1_Stage3	-0	FALSE	NA
ENSG00000131831	-0.13232196223046652	1.0212614981509613	2.297984788555164e-9	0.9999617517044502	1	RAI2	protein_coding	X	H1_Stage2	H1_Stage3	-0	FALSE	NA
ENSG00000135838	-0.13232196223046652	1.0212614981509613	2.297984788555164e-9	0.9999617517044502	1	NPL	protein_coding	1	H1_Stage2	H1_Stage3	-0	FALSE	NA
ENSG00000137193	-0.13232196223046652	1.0212614981509613	2.297984788555164e-9	0.9999617517044502	1	PIM1	protein_coding	6	H1_Stage2	H1_Stage3	-0	FALSE	NA
ENSG00000138468	-0.13232196223046652	1.0212614981509613	2.297984788555164e-9	0.9999617517044502	1	SENP7	protein_coding	3	H1_Stage2	H1_Stage3	-0	FALSE	NA
ENSG00000139329	-0.13232196223046652	1.0212614981509613	2.297984788555164e-9	0.9999617517044502	1	LUM	protein_coding	12	H1_Stage2	H1_Stage3	-0	FALSE	NA
ENSG00000139515	-0.13232196223046652	1.0212614981509613	2.297984788555164e-9	0.9999617517044502	1	PDX1	protein_coding	13	H1_Stage2	H1_Stage3	-0	FALSE	NA
ENSG00000141741	-0.13232196223046652	1.0212614981509613	2.297984788555164e-9	0.9999617517044502	1	MIEN1	protein_coding	17	H1_Stage2	H1_Stage3	-0	FALSE	NA
ENSG00000142182	-0.13232196223046652	1.0212614981509613	2.297984788555164e-9	0.9999617517044502	1	DNMT3L	protein_coding	21	H1_Stage2	H1_Stage3	-0	FALSE	NA
ENSG00000151092	-0.13232196223046652	1.0212614981509613	2.297984788555164e-9	0.9999617517044502	1	NGLY1	protein_coding	3	H1_Stage2	H1_Stage3	-0	FALSE	NA
ENSG00000152147	-0.13232196223046652	1.0212614981509613	2.297984788555164e-9	0.9999617517044502	1	GEMIN6	protein_coding	2	H1_Stage2	H1_Stage3	-0	FALSE	NA
ENSG00000156127	-0.13232196223046652	1.0212614981509613	2.297984788555164e-9	0.9999617517044502	1	BATF	protein_coding	14	H1_Stage2	H1_Stage3	-0	FALSE	NA
ENSG00000160318	-0.13232196223046652	1.0212614981509613	2.297984788555164e-9	0.9999617517044502	1	CLDND2	protein_coding	19	H1_Stage2	H1_Stage3	-0	FALSE	NA
ENSG00000160339	-0.13232196223046652	1.0212614981509613	2.297984788555164e-9	0.9999617517044502	1	FCN2	protein_coding	9	H1_Stage2	H1_Stage3	-0	FALSE	NA
ENSG00000162630	-0.13232196223046652	1.0212614981509613	2.297984788555164e-9	0.9999617517044502	1	B3GALT2	protein_coding	1	H1_Stage2	H1_Stage3	-0	FALSE	NA
ENSG00000163221	-0.13232196223046652	1.0212614981509613	2.297984788555164e-9	0.9999617517044502	1	S100A12	protein_coding	1	H1_Stage2	H1_Stage3	-0	FALSE	NA
ENSG00000163534	-0.13232196223046652	1.0212614981509613	2.297984788555164e-9	0.9999617517044502	1	FCRL1	protein_coding	1	H1_Stage2	H1_Stage3	-0	FALSE	NA
ENSG00000165312	-0.13232196223046652	1.0212614981509613	2.297984788555164e-9	0.9999617517044502	1	OTUD1	protein_coding	10	H1_Stage2	H1_Stage3	-0	FALSE	NA
ENSG00000167034	-0.13232196223046652	1.0212614981509613	2.297984788555164e-9	0.9999617517044502	1	NKX3-1	protein_coding	8	H1_Stage2	H1_Stage3	-0	FALSE	NA
ENSG00000168939	-0.13232196223046652	1.0212614981509613	2.297984788555164e-9	0.9999617517044502	1	SPRY3	protein_coding	X	H1_Stage2	H1_Stage3	-0	FALSE	NA
ENSG00000170903	-0.13232196223046652	1.0212614981509613	2.297984788555164e-9	0.9999617517044502	1	MSANTD4	protein_coding	11	H1_Stage2	H1_Stage3	-0	FALSE	NA
ENSG00000171611	-0.13232196223046652	1.0212614981509613	2.297984788555164e-9	0.9999617517044502	1	PTCRA	protein_coding	6	H1_Stage2	H1_Stage3	-0	FALSE	NA
ENSG00000172073	-0.13232196223046652	1.0212614981509613	2.297984788555164e-9	0.9999617517044502	1	SPMIP9	protein_coding	2	H1_Stage2	H1_Stage3	-0	FALSE	NA
ENSG00000172769	-0.13232196223046652	1.0212614981509613	2.297984788555164e-9	0.9999617517044502	1	OR5B3	protein_coding	11	H1_Stage2	H1_Stage3	-0	FALSE	NA
ENSG00000176076	-0.13232196223046652	1.0212614981509613	2.297984788555164e-9	0.9999617517044502	1	KCNE5	protein_coding	X	H1_Stage2	H1_Stage3	-0	FALSE	NA
ENSG00000176714	-0.13232196223046652	1.0212614981509613	2.297984788555164e-9	0.9999617517044502	1	CCDC121	protein_coding	2	H1_Stage2	H1_Stage3	-0	FALSE	NA
ENSG00000181778	-0.13232196223046652	1.0212614981509613	2.297984788555164e-9	0.9999617517044502	1	TMEM252	protein_coding	9	H1_Stage2	H1_Stage3	-0	FALSE	NA
ENSG00000184060	-0.13232196223046652	1.0212614981509613	2.297984788555164e-9	0.9999617517044502	1	ADAP2	protein_coding	17	H1_Stage2	H1_Stage3	-0	FALSE	NA
ENSG00000184709	-0.13232196223046652	1.0212614981509613	2.297984788555164e-9	0.9999617517044502	1	LRRC26	protein_coding	9	H1_Stage2	H1_Stage3	-0	FALSE	NA
ENSG00000185372	-0.13232196223046652	1.0212614981509613	2.297984788555164e-9	0.9999617517044502	1	OR2V1	protein_coding	5	H1_Stage2	H1_Stage3	-0	FALSE	NA
ENSG00000187792	-0.13232196223046652	1.0212614981509613	2.297984788555164e-9	0.9999617517044502	1	ZNF70	protein_coding	22	H1_Stage2	H1_Stage3	-0	FALSE	NA
ENSG00000197487	-0.13232196223046652	1.0212614981509613	2.297984788555164e-9	0.9999617517044502	1	GALP	protein_coding	19	H1_Stage2	H1_Stage3	-0	FALSE	NA
ENSG00000203907	-0.13232196223046652	1.0212614981509613	2.297984788555164e-9	0.9999617517044502	1	OOEP	protein_coding	6	H1_Stage2	H1_Stage3	-0	FALSE	NA
ENSG00000203942	-0.13232196223046652	1.0212614981509613	2.297984788555164e-9	0.9999617517044502	1	C10orf62	protein_coding	10	H1_Stage2	H1_Stage3	-0	FALSE	NA
ENSG00000204103	-0.13232196223046652	1.0212614981509613	2.297984788555164e-9	0.9999617517044502	1	MAFB	protein_coding	20	H1_Stage2	H1_Stage3	-0	FALSE	NA
ENSG00000204695	-0.13232196223046652	1.0212614981509613	2.297984788555164e-9	0.9999617517044502	1	OR14J1	protein_coding	6	H1_Stage2	H1_Stage3	-0	FALSE	NA
ENSG00000204872	-0.13232196223046652	1.0212614981509613	2.297984788555164e-9	0.9999617517044502	1	NAT8B	protein_coding	2	H1_Stage2	H1_Stage3	-0	FALSE	NA
ENSG00000205328	-0.13232196223046652	1.0212614981509613	2.297984788555164e-9	0.9999617517044502	1	OR6C65	protein_coding	12	H1_Stage2	H1_Stage3	-0	FALSE	NA
ENSG00000212722	-0.13232196223046652	1.0212614981509613	2.297984788555164e-9	0.9999617517044502	1	KRTAP4-9	protein_coding	17	H1_Stage2	H1_Stage3	-0	FALSE	NA
ENSG00000214194	-0.13232196223046652	1.0212614981509613	2.297984788555164e-9	0.9999617517044502	1	SMIM30	protein_coding	7	H1_Stage2	H1_Stage3	-0	FALSE	NA
ENSG00000215853	-0.13232196223046652	1.0212614981509613	2.297984788555164e-9	0.9999617517044502	1	RPTN	protein_coding	1	H1_Stage2	H1_Stage3	-0	FALSE	NA
ENSG00000221970	-0.13232196223046652	1.0212614981509613	2.297984788555164e-9	0.9999617517044502	1	OR2A1	protein_coding	7	H1_Stage2	H1_Stage3	-0	FALSE	NA
ENSG00000240403	-0.13232196223046652	1.0212614981509613	2.297984788555164e-9	0.9999617517044502	1	KIR3DL2	protein_coding	19	H1_Stage2	H1_Stage3	-0	FALSE	NA
ENSG00000261793	-0.13232196223046652	1.0212614981509613	2.297984788555164e-9	0.9999617517044502	1		protein_coding	9	H1_Stage2	H1_Stage3	-0	FALSE	NA
ENSG00000275896	-0.13232196223046652	1.0212614981509613	2.297984788555164e-9	0.9999617517044502	1	PRSS2	protein_coding	7	H1_Stage2	H1_Stage3	-0	FALSE	NA
ENSG00000278139	-0.13232196223046652	1.0212614981509613	2.297984788555164e-9	0.9999617517044502	1	P3R3URF-PIK3R3	protein_coding	1	H1_Stage2	H1_Stage3	-0	FALSE	NA
ENSG00000037897	0.13230515818808156	2.7738054228358764	0.021627212627710873	0.8830835579907195	1	METTL1	protein_coding	12	H1_Stage2	H1_Stage3	-0	FALSE	NA
ENSG00000158234	0.132279250457109	5.643832111194894	0.15902646597878287	0.6900556269843877	0.9334719022676319	FAIM	protein_coding	3	H1_Stage2	H1_Stage3	0.02989874988819866	FALSE	NA
ENSG00000167775	0.13225636617159464	4.201387837576599	0.08003443186559685	0.7772515909429978	0.9811939336464461	CD320	protein_coding	19	H1_Stage2	H1_Stage3	0.008245145537011476	FALSE	NA
ENSG00000033867	0.1322521733498783	8.047117428353754	0.41139615552133646	0.5212638192831602	0.8035710923508861	SLC4A7	protein_coding	3	H1_Stage2	H1_Stage3	0.09497569494308748	FALSE	NA
ENSG00000146910	0.13204785856717527	2.555380671671662	0.020349330689035414	0.8865661639605427	1	CNPY1	protein_coding	7	H1_Stage2	H1_Stage3	-0	FALSE	NA
ENSG00000013375	0.13203234520457602	6.293715271773164	0.23265624046885922	0.6295627294443247	0.8907956649173049	PGM3	protein_coding	6	H1_Stage2	H1_Stage3	0.050221905139429805	FALSE	NA
ENSG00000154447	0.13200658876534963	5.025785307667175	0.13184771261470885	0.7165250027853848	0.9477022405460274	SH3RF1	protein_coding	4	H1_Stage2	H1_Stage3	0.023328092620281054	FALSE	NA
ENSG00000072756	-0.13182429036314233	5.878611567626649	0.16949892671384026	0.6805587710867488	0.9285262086709696	TRNT1	protein_coding	3	H1_Stage2	H1_Stage3	0.03220583331295694	FALSE	NA
ENSG00000086015	0.13171131342320483	3.1177358927790095	0.028267528949712108	0.866481886870224	1	MAST2	protein_coding	1	H1_Stage2	H1_Stage3	-0	FALSE	NA
ENSG00000171103	-0.13158704007026062	4.340192807438218	0.07930180565032474	0.7782466525086189	0.9816623503298512	TRMT61B	protein_coding	2	H1_Stage2	H1_Stage3	0.008037865170785313	FALSE	NA
ENSG00000185379	-0.13158446304535693	3.210996025275398	0.021891573448946454	0.8823763304021065	1	RAD51D	protein_coding	17	H1_Stage2	H1_Stage3	-0	FALSE	NA
ENSG00000104522	0.13156634794212146	6.776987498157983	0.28280038121862083	0.5948732806482757	0.861973302764153	GFUS	protein_coding	8	H1_Stage2	H1_Stage3	0.06450618503579969	FALSE	NA
ENSG00000005156	0.13150423691254046	4.5042146848206635	0.08011290983837709	0.7771452933521201	0.981150839589555	LIG3	protein_coding	17	H1_Stage2	H1_Stage3	0.00826422017809283	FALSE	NA
ENSG00000157036	0.13149512369600425	3.1572102216889677	0.04292336555646294	0.8358702403418837	1	EXOG	protein_coding	3	H1_Stage2	H1_Stage3	-0	FALSE	NA
ENSG00000103248	0.13146825582781835	2.9002091315429035	0.02598287747290596	0.8719426059559973	1	MTHFSD	protein_coding	16	H1_Stage2	H1_Stage3	-0	FALSE	NA
ENSG00000119392	-0.13142574747826555	6.21439057534779	0.2431619433850388	0.6219332075054365	0.8845014204654325	GLE1	protein_coding	9	H1_Stage2	H1_Stage3	0.05330146529829008	FALSE	NA
ENSG00000136738	-0.13141741590943765	6.919550449302237	0.2892758988241844	0.5906866335811023	0.8588668025292793	STAM	protein_coding	10	H1_Stage2	H1_Stage3	0.0660741835632917	FALSE	NA
ENSG00000160294	-0.13136350415093972	5.706181649706975	0.18320084984491258	0.6686381050489076	0.9207170880865917	MCM3AP	protein_coding	21	H1_Stage2	H1_Stage3	0.03587379646745162	FALSE	NA
ENSG00000163714	0.1313351910670286	7.767514218943198	0.3911681991924281	0.5316880220008169	0.8119946888743077	U2SURP	protein_coding	3	H1_Stage2	H1_Stage3	0.09044681139937194	FALSE	NA
ENSG00000163602	0.1312061916545914	2.936105825318802	0.03071495639280995	0.8608783379419256	1	RYBP	protein_coding	3	H1_Stage2	H1_Stage3	-0	FALSE	NA
ENSG00000169379	0.1311238729346228	4.577686003746889	0.09900268392300801	0.7530306874985632	0.967353956652415	ARL13B	protein_coding	3	H1_Stage2	H1_Stage3	0.014414587660466932	FALSE	NA
ENSG00000136425	-0.13105303877098676	6.390157588935958	0.20558278309572575	0.650253230236513	0.9073915266512387	CIB2	protein_coding	15	H1_Stage2	H1_Stage3	0.04220528055357286	FALSE	NA
ENSG00000118197	-0.13091590031876002	4.720163146059607	0.13518338091369625	0.7131182406491228	0.9454807918143115	DDX59	protein_coding	1	H1_Stage2	H1_Stage3	0.024347289763191646	FALSE	NA
ENSG00000129204	0.13089850334161154	1.2070953010537502	9.787519040956052e-4	0.9750423332700393	1	USP6	protein_coding	17	H1_Stage2	H1_Stage3	-0	FALSE	NA
ENSG00000154114	0.1308413347287152	4.726203741508304	0.10491200048620518	0.7460137868755562	0.9647071832791316	TBCEL	protein_coding	11	H1_Stage2	H1_Stage3	0.015604487675719711	FALSE	NA
ENSG00000052723	-0.13072125759824393	6.374402666171693	0.26014372537909325	0.6100230373066715	0.8744524907826985	SIKE1	protein_coding	1	H1_Stage2	H1_Stage3	0.05826378086958272	FALSE	NA
ENSG00000163421	0.1307202519436685	1.1168480884521321	-2.994002377762943e-9	1	1	PROK2	protein_coding	3	H1_Stage2	H1_Stage3	-0	FALSE	NA
ENSG00000173465	0.1307202519436685	1.1168480884521321	-2.994002377762943e-9	1	1	ZNRD2	protein_coding	11	H1_Stage2	H1_Stage3	-0	FALSE	NA
ENSG00000176973	0.1307202519436685	1.1168480884521321	-2.994002377762943e-9	1	1	FAM89B	protein_coding	11	H1_Stage2	H1_Stage3	-0	FALSE	NA
ENSG00000023287	-0.13041427285952994	7.613219110969659	0.3399767075761291	0.5598445435857083	0.8345499846813763	RB1CC1	protein_coding	8	H1_Stage2	H1_Stage3	0.07854764649678367	FALSE	NA
ENSG00000134817	0.13036963404953256	1.0701465904788612	-1.2045779314881384e-7	1	1	APLNR	protein_coding	11	H1_Stage2	H1_Stage3	-0	FALSE	NA
ENSG00000170835	0.13036963404953256	1.0701465904788612	-1.2045779314881384e-7	1	1	CEL	protein_coding	9	H1_Stage2	H1_Stage3	-0	FALSE	NA
ENSG00000175097	0.13036963404953256	1.0701465904788612	-1.2045779314881384e-7	1	1	RAG2	protein_coding	11	H1_Stage2	H1_Stage3	-0	FALSE	NA
ENSG00000107018	-0.13035947303989529	2.9179109755728545	0.031211884980426874	0.8597690152814457	1	RLN1	protein_coding	9	H1_Stage2	H1_Stage3	-0	FALSE	NA
ENSG00000179593	-0.13027556980445004	1.6869445864410302	0.006497737729585461	0.9357534996157935	1	ALOX15B	protein_coding	17	H1_Stage2	H1_Stage3	-0	FALSE	NA
ENSG00000066926	0.13026068969023147	5.955389578740431	0.2011467036242288	0.6537982345354023	0.910163210232587	FECH	protein_coding	18	H1_Stage2	H1_Stage3	0.0408807231208688	FALSE	NA
ENSG00000284776	0.1301616529247961	4.081315408558551	0.06768214439282692	0.7947427247365719	0.9925753998214818		protein_coding	20	H1_Stage2	H1_Stage3	0.003236492642802724	FALSE	NA
ENSG00000267855	0.13009326203104185	9.406987754835837	0.41159823663919687	0.5211615148808536	0.8035461038970828	NDUFA7	protein_coding	19	H1_Stage2	H1_Stage3	0.09498920030240324	FALSE	NA
ENSG00000161677	0.13001327995332673	2.7595368569636043	0.025289602691170112	0.8736480203901535	1	JOSD2	protein_coding	19	H1_Stage2	H1_Stage3	-0	FALSE	NA
ENSG00000138100	0.12995737737738813	1.0708386964562489	2.7429182382401603e-9	0.9999582126392055	1	TRIM54	protein_coding	2	H1_Stage2	H1_Stage3	-0	FALSE	NA
ENSG00000148334	0.12995737737738813	1.0708386964562489	2.7429182382401603e-9	0.9999582126392055	1	PTGES2	protein_coding	9	H1_Stage2	H1_Stage3	-0	FALSE	NA
ENSG00000162897	0.12995737737738813	1.0708386964562489	2.7429182382401603e-9	0.9999582126392055	1	FCAMR	protein_coding	1	H1_Stage2	H1_Stage3	-0	FALSE	NA
ENSG00000170128	0.12995737737738813	1.0708386964562489	2.7429182382401603e-9	0.9999582126392055	1	GPR25	protein_coding	1	H1_Stage2	H1_Stage3	-0	FALSE	NA
ENSG00000107036	0.12991629145064582	5.833107346461307	0.18383734732988455	0.6680973338203935	0.920269009713913	RIC1	protein_coding	9	H1_Stage2	H1_Stage3	0.03608520270108871	FALSE	NA
ENSG00000198730	0.1298288528341122	6.520150504881563	0.2588602139982437	0.6109058884243495	0.8749064512632421	CTR9	protein_coding	11	H1_Stage2	H1_Stage3	0.05803838111726303	FALSE	NA
ENSG00000047579	-0.1298070422083387	4.351338322127008	0.07675480820863398	0.7817451560104364	0.9836028812668023	DTNBP1	protein_coding	6	H1_Stage2	H1_Stage3	0.007180207753124866	FALSE	NA
ENSG00000135698	-0.1297692451521359	7.799991825873607	0.35357944818672804	0.5520957717154393	0.8285693654163255	MPHOSPH6	protein_coding	16	H1_Stage2	H1_Stage3	0.08167112785234451	FALSE	NA
ENSG00000132481	0.12974751906894358	2.387436534936699	0.019625269246527334	0.8885891117602491	1	TRIM47	protein_coding	17	H1_Stage2	H1_Stage3	-0	FALSE	NA
ENSG00000100031	0.129495966784916	3.146703072206948	0.029188787613424846	0.8643443574052498	1	GGT1	protein_coding	22	H1_Stage2	H1_Stage3	-0	FALSE	NA
ENSG00000146143	-0.1294601265054664	2.4111706828610546	0.009852065808138265	0.9209340477588981	1	PRIM2	protein_coding	6	H1_Stage2	H1_Stage3	-0	FALSE	NA
ENSG00000197226	-0.1294565325063891	4.5135222268594	0.09598485034035624	0.7567031593777065	0.9685778343858733	TBC1D9B	protein_coding	5	H1_Stage2	H1_Stage3	0.013865473875119605	FALSE	NA
ENSG00000095596	0.12927300450034518	1.1641999280667863	9.573678267071522e-4	0.9753163924402996	1	CYP26A1	protein_coding	10	H1_Stage2	H1_Stage3	-0	FALSE	NA
ENSG00000268107	0.1292689222310196	4.820587121990263	0.09803420649858686	0.7542024709120574	0.967936455635322		protein_coding	19	H1_Stage2	H1_Stage3	0.01415315289075596	FALSE	NA
ENSG00000112249	-0.1292608585768665	6.637645599736241	0.2722800044959313	0.6018080600333295	0.8682154330097046	ASCC3	protein_coding	6	H1_Stage2	H1_Stage3	0.06137249860399541	FALSE	NA
ENSG00000168310	0.12921645979489751	5.671355047909957	0.16561395307743257	0.6840408556632578	0.9304506653714308	IRF2	protein_coding	4	H1_Stage2	H1_Stage3	0.031306649212382034	FALSE	NA
ENSG00000174109	-0.12910981952468578	1.520258758753405	-3.055611021719414e-10	1	1	UQCC4	protein_coding	16	H1_Stage2	H1_Stage3	-0	FALSE	NA
ENSG00000140107	0.1290641607498259	1.0709395687912966	5.434575442214022e-9	0.9999411805007996	1	SLC25A47	protein_coding	14	H1_Stage2	H1_Stage3	-0	FALSE	NA
ENSG00000145908	0.1290641607498259	1.0709395687912966	5.434575442214022e-9	0.9999411805007996	1	ZNF300	protein_coding	5	H1_Stage2	H1_Stage3	-0	FALSE	NA
ENSG00000160882	0.1290641607498259	1.0709395687912966	5.434575442214022e-9	0.9999411805007996	1	CYP11B1	protein_coding	8	H1_Stage2	H1_Stage3	-0	FALSE	NA
ENSG00000212933	0.1290641607498259	1.0709395687912966	5.434575442214022e-9	0.9999411805007996	1	KRTAP12-4	protein_coding	21	H1_Stage2	H1_Stage3	-0	FALSE	NA
ENSG00000283439	0.1290641607498259	1.0709395687912966	5.434575442214022e-9	0.9999411805007996	1	SPEM3	protein_coding	17	H1_Stage2	H1_Stage3	-0	FALSE	NA
ENSG00000124743	0.12904811743970054	2.413918538294603	0.017347193776490886	0.8952150456310783	1	KLHL31	protein_coding	6	H1_Stage2	H1_Stage3	-0	FALSE	NA
ENSG00000175115	0.12902981178598197	6.182465018114228	0.21996509240605536	0.6390679767050069	0.8981526566405047	PACS1	protein_coding	11	H1_Stage2	H1_Stage3	0.046649841170073085	FALSE	NA
ENSG00000006704	0.12895932014722886	6.121748052876494	0.12243050308294909	0.7264142698878163	0.9547030858093348	GTF2IRD1	protein_coding	7	H1_Stage2	H1_Stage3	0.020131673698006475	FALSE	NA
ENSG00000170873	-0.12894793396233667	5.822947187620498	0.2220981985228822	0.637447293250105	0.8968806615150272	MTSS1	protein_coding	8	H1_Stage2	H1_Stage3	0.0472653401147219	FALSE	NA
