gene_id	logFC	logCPM	F	PValue	FDR	gene_name	gene_biotype	chromosome_name	condition_1	condition_2	neg_log10_FDR	significant	label
ENSG00000142149	-0.3254911105010546	5.832869027770583	0.9701503614799792	0.32464608308999454	0.629700524580604	HUNK	protein_coding	21	H1_Stage1	H1_Stage3	0.2008659449028494	FALSE	NA
ENSG00000110851	-0.3254895243924853	4.3170059237533955	0.48321882364042723	0.48697023322449284	0.7708528443334033	PRDM4	protein_coding	12	H1_Stage1	H1_Stage3	0.11302852077354845	FALSE	NA
ENSG00000138386	0.325470314203571	6.297313531189714	1.2986106439425589	0.2544710570786172	0.5484214452320543	NAB1	protein_coding	2	H1_Stage1	H1_Stage3	0.26088557108922533	FALSE	NA
ENSG00000089351	-0.3254586282418587	6.418079654711913	1.4507116524101047	0.22841786458863617	0.5173514008274036	GRAMD1A	protein_coding	19	H1_Stage1	H1_Stage3	0.28621437064035155	FALSE	NA
ENSG00000136935	0.325454405329046	6.007608009699757	1.1998030741894592	0.27336480595433055	0.5664219666314181	GOLGA1	protein_coding	9	H1_Stage1	H1_Stage3	0.2468599124478398	FALSE	NA
ENSG00000107625	-0.3254141497753185	7.768648310584528	1.8002140279961654	0.17969097020199193	0.4461721361024667	DDX50	protein_coding	10	H1_Stage1	H1_Stage3	0.35049755533142635	FALSE	NA
ENSG00000158985	-0.32530617579364524	6.038754465352729	1.0722411075251028	0.3004433545145887	0.599756836584849	CDC42SE2	protein_coding	5	H1_Stage1	H1_Stage3	0.2220247928404941	FALSE	NA
ENSG00000140750	0.32526269375139094	4.94179607026807	0.6054209617183285	0.4365197540115454	0.7280316605750967	ARHGAP17	protein_coding	16	H1_Stage1	H1_Stage3	0.1378497337170804	FALSE	NA
ENSG00000170653	-0.3250742723683316	5.621600037667593	0.9205222183842006	0.3373412027255206	0.6421701931602839	ATF7	protein_coding	12	H1_Stage1	H1_Stage3	0.19234985642512517	FALSE	NA
ENSG00000160949	-0.32507297758541454	1.9694354927141997	0.04356044887531617	0.8346741461800831	1	TONSL	protein_coding	8	H1_Stage1	H1_Stage3	-0	FALSE	NA
ENSG00000077549	-0.3250483942789858	7.6614048963459185	1.602875399427083	0.20550040949285103	0.48398361460411365	CAPZB	protein_coding	1	H1_Stage1	H1_Stage3	0.3151693412635925	FALSE	NA
ENSG00000129295	0.32494333901900546	5.1301442935779615	0.641944910245553	0.42301011019217194	0.7186371933116357	DNAAF11	protein_coding	8	H1_Stage1	H1_Stage3	0.1434903094915116	FALSE	NA
ENSG00000104941	-0.3249079511091902	1.89008765683872	0.04623437918862002	0.8297509393707517	1	RSPH6A	protein_coding	19	H1_Stage1	H1_Stage3	-0	FALSE	NA
ENSG00000005243	-0.3248340189433493	3.291144532721148	0.21849291253626124	0.6401921040715579	0.859724401028939	COPZ2	protein_coding	17	H1_Stage1	H1_Stage3	0.06564074677362974	FALSE	NA
ENSG00000088808	-0.32482599338585116	6.788119058138073	1.5789859434992422	0.20891100975723287	0.489041047429834	PPP1R13B	protein_coding	14	H1_Stage1	H1_Stage3	0.3106546870438325	FALSE	NA
ENSG00000117859	-0.3247213207966188	6.653497941561791	1.4917793103726742	0.22194470436800498	0.5086087632671825	OSBPL9	protein_coding	1	H1_Stage1	H1_Stage3	0.2936161612546993	FALSE	NA
ENSG00000106665	-0.3246775927272643	3.251804601784683	0.18427704547397594	0.6677244111331009	0.8832313145706884	CLIP2	protein_coding	7	H1_Stage1	H1_Stage3	0.05392554162556037	FALSE	NA
ENSG00000225973	0.3245337060391195	5.8097088392743075	0.8582464025482531	0.35423307986559116	0.6570002314573568	PIGBOS1	protein_coding	15	H1_Stage1	H1_Stage3	0.18243447744077457	FALSE	NA
ENSG00000105143	0.324471500800186	4.087701734567583	0.18427005462748022	0.6677303361796898	0.8832313145706884	SLC1A6	protein_coding	19	H1_Stage1	H1_Stage3	0.05392554162556037	FALSE	NA
ENSG00000099942	-0.3243356803578169	2.069667876847031	0.05176509731830427	0.8200205154910478	1	CRKL	protein_coding	22	H1_Stage1	H1_Stage3	-0	FALSE	NA
ENSG00000180530	-0.32432237410952797	8.29337257369557	1.8716467460696296	0.17129098187533132	0.4333483722573915	NRIP1	protein_coding	21	H1_Stage1	H1_Stage3	0.36316283039344244	FALSE	NA
ENSG00000125676	0.3240677480267635	6.099269099196497	1.1869193361636314	0.2759555914118247	0.5690296185494873	THOC2	protein_coding	X	H1_Stage1	H1_Stage3	0.2448651275630516	FALSE	NA
ENSG00000181240	0.32406282648131063	2.9844303962897425	0.16605321870111714	0.683644770278679	0.8968575691763507	SLC25A41	protein_coding	19	H1_Stage1	H1_Stage3	0.04727652220928887	FALSE	NA
ENSG00000138760	0.32403390156053513	7.9479587149838355	1.8632440583147818	0.1722552386991428	0.43509661374086295	SCARB2	protein_coding	4	H1_Stage1	H1_Stage3	0.36141429671045544	FALSE	NA
ENSG00000115239	-0.3239330689792383	6.918193384929774	1.5761213628184518	0.2093244523148597	0.4895876644026208	ASB3	protein_coding	2	H1_Stage1	H1_Stage3	0.31016953316103063	FALSE	NA
ENSG00000076108	-0.32365402326982495	1.375867183380946	0.014393062349227388	0.904506393609374	1	BAZ2A	protein_coding	12	H1_Stage1	H1_Stage3	-0	FALSE	NA
ENSG00000287725	-0.32345705688722964	1.7579656009827926	0.01753782324299256	0.8946442139467587	1		protein_coding	11	H1_Stage1	H1_Stage3	-0	FALSE	NA
ENSG00000175866	-0.32343686751919676	6.465263599264929	1.2422180683628141	0.26504782867779614	0.5574761544191098	BAIAP2	protein_coding	17	H1_Stage1	H1_Stage3	0.25377370446936226	FALSE	NA
ENSG00000168137	-0.32343654121956583	6.132190062878506	1.0487371591697758	0.30580164526297093	0.606446992059507	SETD5	protein_coding	3	H1_Stage1	H1_Stage3	0.21720715367973123	FALSE	NA
ENSG00000115866	-0.32328534577358825	5.910079762185342	0.9600829743107933	0.32716935640794387	0.6323541450069461	DARS1	protein_coding	2	H1_Stage1	H1_Stage3	0.19903963034717118	FALSE	NA
ENSG00000241399	0.3232741908079452	5.645378197865636	0.8030287718746085	0.3701924351231418	0.6681704122560544	CD302	protein_coding	2	H1_Stage1	H1_Stage3	0.17511275958449163	FALSE	NA
ENSG00000177839	0.3231872151241849	4.642427470083088	0.49916822616444856	0.47986817384649993	0.7642313107731957	PCDHB9	protein_coding	5	H1_Stage1	H1_Stage3	0.11677517311520967	FALSE	NA
ENSG00000152443	0.32318483885288685	6.232360002140865	1.0575404478858597	0.3037803726656391	0.6038720821588743	ZNF776	protein_coding	19	H1_Stage1	H1_Stage3	0.2190550479618286	FALSE	NA
ENSG00000154380	-0.3230480054301583	5.9507197212325895	0.934763978105873	0.33363139735291447	0.6383750954885059	ENAH	protein_coding	1	H1_Stage1	H1_Stage3	0.19492406417438574	FALSE	NA
ENSG00000116260	0.32296451957076683	3.581561301684341	0.26326249465876694	0.607889202393337	0.8367432939119979	QSOX1	protein_coding	1	H1_Stage1	H1_Stage3	0.07740775961396805	FALSE	NA
ENSG00000117118	0.3228461926460586	4.199083039691566	0.4362296944712094	0.5089500287844975	0.7744984851079478	SDHB	protein_coding	1	H1_Stage1	H1_Stage3	0.11097942736881955	FALSE	NA
ENSG00000198843	0.32283491758080796	4.868954805452617	0.622867299419019	0.42998644153409527	0.72337686230234155	SELENOT	protein_coding	3	H1_Stage1	H1_Stage3	0.14063538655465965	FALSE	NA
ENSG00000080345	-0.3228216376393937	8.142700848924353	1.9883396996573073	0.15851902551945138	0.4130265908112791	RIF1	protein_coding	2	H1_Stage1	H1_Stage3	0.3840219873972074	FALSE	NA
ENSG00000105397	-0.32279866933791596	5.615870219389054	0.8945686429708468	0.344245506084779	0.6492560370894233	TYK2	protein_coding	19	H1_Stage1	H1_Stage3	0.18758400340457645	FALSE	NA
ENSG00000120937	-0.32267083629810084	3.2069325692585475	0.05850684518377178	0.8088723967271635	0.9937875474874178	NPPB	protein_coding	1	H1_Stage1	H1_Stage3	0.0027064494212191287	FALSE	NA
ENSG00000274618	-0.32241357735838505	1.332165292121455	0.014070997351067215	0.9055757812212486	1	H4C6	protein_coding	6	H1_Stage1	H1_Stage3	-0	FALSE	NA
ENSG00000162419	0.3223447960057133	4.500137341673638	0.4964871057352553	0.48105007952149625	0.7650766518047984	GMEB1	protein_coding	1	H1_Stage1	H1_Stage3	0.11629505139777122	FALSE	NA
ENSG00000104853	0.32230928169151696	6.9358203386131265	1.2967097577328173	0.2548189931615749	0.5487662039846702	CLPTM1	protein_coding	19	H1_Stage1	H1_Stage3	0.2606126427002053	FALSE	NA
ENSG00000113649	0.3221907902842707	4.128946266169358	0.37407484447553724	0.5407934482414192	0.7792578713531739	TCERG1	protein_coding	5	H1_Stage1	H1_Stage3	0.10831880218171826	FALSE	NA
ENSG00000125872	0.3221902038582106	1.834889405806911	0.03768182135556333	0.8460840032211021	1	LRRN4	protein_coding	20	H1_Stage1	H1_Stage3	-0	FALSE	NA
ENSG00000135298	-0.3221188319056265	5.174832403258644	0.5780584774197018	0.44707690185896753	0.7358306952798586	ADGRB3	protein_coding	6	H1_Stage1	H1_Stage3	0.1332220994722589	FALSE	NA
ENSG00000137478	0.3218894960964919	5.403001597257458	0.8181273849489693	0.3657313537749789	0.6642948618067136	FCHSD2	protein_coding	11	H1_Stage1	H1_Stage3	0.1776391067299412	FALSE	NA
ENSG00000129562	-0.3218294193749802	9.231769992383997	2.39498194945138	0.12172967124250994	0.3456065127257272	DAD1	protein_coding	14	H1_Stage1	H1_Stage3	0.4614180821242923	FALSE	NA
ENSG00000160051	0.3217743997216942	3.5332320168889777	0.2550167738474686	0.6135661448250112	0.8417678058188843	IQCC	protein_coding	1	H1_Stage1	H1_Stage3	0.07480768826081309	FALSE	NA
ENSG00000186081	-0.3216471059663608	1.8882975219344047	-2.2634257494924314e-9	1	1	KRT5	protein_coding	12	H1_Stage1	H1_Stage3	-0	FALSE	NA
ENSG00000179115	-0.3215725018297071	4.598584713641414	0.6254253863203315	0.429040971082418	0.72337686230234155	FARSA	protein_coding	19	H1_Stage1	H1_Stage3	0.14063538655465965	FALSE	NA
ENSG00000138443	-0.3215604484097787	8.010546818914635	1.9528494721154388	0.16228454825135488	0.4187888084441638	ABI2	protein_coding	2	H1_Stage1	H1_Stage3	0.3780049327617893	FALSE	NA
ENSG00000170734	0.3214010024522011	5.174081678828439	0.6792619273883052	0.4098437980612717	0.7056667830807314	POLH	protein_coding	6	H1_Stage1	H1_Stage3	0.15140032505455123	FALSE	NA
ENSG00000171956	-0.3212112254079452	1.6588874512013199	0.014812039537716835	0.9031332218474941	1	FOXB1	protein_coding	15	H1_Stage1	H1_Stage3	-0	FALSE	NA
ENSG00000064225	-0.3211312733913546	5.020170030399956	0.6680879231924738	0.4137218185101924	0.7096556711567662	ST3GAL6	protein_coding	3	H1_Stage1	H1_Stage3	0.14895232225212873	FALSE	NA
ENSG00000134899	0.32102408430007756	7.2122743677023555	1.651974410122376	0.19869466446369485	0.47509342579996483	ERCC5	protein_coding	13	H1_Stage1	H1_Stage3	0.32322097917572695	FALSE	NA
ENSG00000148484	-0.3207622260734687	4.691390056391628	0.5882405989172795	0.44310285992903997	0.7334169424366176	RSU1	protein_coding	10	H1_Stage1	H1_Stage3	0.13464906175782015	FALSE	NA
ENSG00000179262	0.3207224249356495	8.310368400441359	1.4768757685517993	0.22426807259186604	0.5117451087028186	RAD23A	protein_coding	19	H1_Stage1	H1_Stage3	0.2909462996640441	FALSE	NA
ENSG00000089916	0.3206004076411822	7.2443140666005785	1.706884877438111	0.19139432935790274	0.4645496005767469	GPATCH2L	protein_coding	14	H1_Stage1	H1_Stage3	0.33296790899704515	FALSE	NA
ENSG00000182993	0.32057446854454164	4.532038253796251	0.5099207800070306	0.47517553050530614	0.760546048618229	C12orf60	protein_coding	12	H1_Stage1	H1_Stage3	0.11887448568020484	FALSE	NA
ENSG00000124313	-0.3205228173671978	1.1635333754321193	3.8912913189940605e-9	0.9999502279665582	1	IQSEC2	protein_coding	X	H1_Stage1	H1_Stage3	-0	FALSE	NA
ENSG00000182154	-0.3205228173671978	1.1635333754321193	3.8912913189940605e-9	0.9999502279665582	1	MRPL41	protein_coding	9	H1_Stage1	H1_Stage3	-0	FALSE	NA
ENSG00000176383	-0.3204351499421876	7.6556663898339465	1.8461561228561694	0.1742354965196477	0.4378672321881662	B3GNT4	protein_coding	12	H1_Stage1	H1_Stage3	0.3586575540367724	FALSE	NA
ENSG00000181234	-0.32030033438462385	2.043156603814887	0.06557582787117627	0.7978915331335136	0.9860268242373919	TMEM132C	protein_coding	12	H1_Stage1	H1_Stage3	0.006111270190818352	FALSE	NA
ENSG00000102780	0.3202576834635831	6.070491944165713	1.170665841343031	0.27926819387064356	0.5729609922736077	DGKH	protein_coding	13	H1_Stage1	H1_Stage3	0.24187494420535852	FALSE	NA
ENSG00000134873	-0.32025564682356666	3.1891319900460324	0.11109381172881234	0.7389032640137547	0.9421581362446455	CLDN10	protein_coding	13	H1_Stage1	H1_Stage3	0.025876197064317645	FALSE	NA
ENSG00000183520	-0.32020133759863445	3.430526154202808	0.1607470318801216	0.6884708946387157	0.9008698484639115	UTP11	protein_coding	1	H1_Stage1	H1_Stage3	0.0453379483959046	FALSE	NA
ENSG00000113013	0.3199733483572461	9.142238160017042	1.7682642052906865	0.1836013720457568	0.452770424206374	HSPA9	protein_coding	5	H1_Stage1	H1_Stage3	0.34412194980449584	FALSE	NA
ENSG00000173660	-0.31996810392050307	10.475446909416856	2.6905160754359057	0.1009516030918498	0.30379131272288834	UQCRH	protein_coding	1	H1_Stage1	H1_Stage3	0.5174246494674927	FALSE	NA
ENSG00000170035	0.31995455694983643	4.685345906924628	0.5499507362518696	0.4583403094981372	0.7443674394102419	UBE2E3	protein_coding	2	H1_Stage1	H1_Stage3	0.12821263230878094	FALSE	NA
ENSG00000084073	-0.31992618734660716	7.025538900385808	1.4037518380459082	0.23610041799245604	0.5264474315139832	ZMPSTE24	protein_coding	1	H1_Stage1	H1_Stage3	0.2786449888530774	FALSE	NA
ENSG00000133872	-0.3198978016105797	3.8560240868852897	0.3067145251041788	0.5797050840896045	0.8152935868823693	SARAF	protein_coding	8	H1_Stage1	H1_Stage3	0.08868597383266383	FALSE	NA
ENSG00000213221	0.31985398954490885	7.410751334118687	1.3887423768831533	0.2386215988938016	0.5293066414869853	DNLZ	protein_coding	9	H1_Stage1	H1_Stage3	0.27629265665476754	FALSE	NA
ENSG00000197599	-0.3197801574774535	3.503024740213303	0.27391619165233516	0.6007184288678238	0.8312777492457344	CCDC154	protein_coding	16	H1_Stage1	H1_Stage3	0.08025384407301753	FALSE	NA
ENSG00000184434	0.31959450911251824	4.0063306049796985	0.30119989910626316	0.5831329166154741	0.8177679369428595	LRRC19	protein_coding	9	H1_Stage1	H1_Stage3	0.0873699212722276	FALSE	NA
ENSG00000100503	0.3194806663138727	7.976104120050045	1.8958139666682774	0.16855201773242529	0.4288968179283692	NIN	protein_coding	14	H1_Stage1	H1_Stage3	0.367647175866958	FALSE	NA
ENSG00000166503	-0.3194725798561989	8.054666943649528	1.8922048525429032	0.16895784292848182	0.42955508484444355	HDGFL3	protein_coding	15	H1_Stage1	H1_Stage3	0.36698113565112456	FALSE	NA
ENSG00000115020	0.3194132343407586	3.9531843841088	0.2815035560784916	0.5957191036096139	0.8272805553991457	PIKFYVE	protein_coding	2	H1_Stage1	H1_Stage3	0.08234718331446718	FALSE	NA
ENSG00000107815	-0.3193781930870661	7.851879523925144	1.8866824062298524	0.1695809829633304	0.43070176577767993	TWNK	protein_coding	10	H1_Stage1	H1_Stage3	0.3658233477267645	FALSE	NA
ENSG00000161526	0.3193081277171216	4.410584448529409	0.49761834371710056	0.48055081974357106	0.7647023087129774	SAP30BP	protein_coding	17	H1_Stage1	H1_Stage3	0.11650759863048574	FALSE	NA
ENSG00000171862	-0.31912493250481383	4.126529151648849	0.40397892979870875	0.5250435688215119	0.7744984851079478	PTEN	protein_coding	10	H1_Stage1	H1_Stage3	0.11097942736881955	FALSE	NA
ENSG00000186862	-0.3190259550023255	5.378300848177272	0.8905719337312443	0.3453256202381453	0.6498754272229562	PDZD7	protein_coding	10	H1_Stage1	H1_Stage3	0.18716988405651927	FALSE	NA
ENSG00000167965	-0.3190173632154584	6.237981757971712	0.9792235140407203	0.322394000353454	0.6271377794771187	MLST8	protein_coding	16	H1_Stage1	H1_Stage3	0.20263703605413294	FALSE	NA
ENSG00000011243	0.31901564331147736	2.6347940685107	0.08339713063931814	0.7727462962521929	0.9684588155188171	AKAP8L	protein_coding	19	H1_Stage1	H1_Stage3	0.013918843270347609	FALSE	NA
ENSG00000185024	-0.3189740166913218	6.958450787164976	1.4812166741766604	0.22358835845214436	0.5109715949127479	BRF1	protein_coding	14	H1_Stage1	H1_Stage3	0.2916032417743504	FALSE	NA
ENSG00000270757	-0.31894497747140926	7.826762394290009	1.4493332571906135	0.22863903413759698	0.5176515394840748	HSPE1-MOB4	protein_coding	2	H1_Stage1	H1_Stage3	0.2859624900688572	FALSE	NA
ENSG00000139291	-0.31888177752320374	6.196859130713445	0.9646833541591231	0.32601311529200916	0.631582806964181	TMEM19	protein_coding	12	H1_Stage1	H1_Stage3	0.19956970092817358	FALSE	NA
ENSG00000176903	-0.31872121903296874	8.630049105844815	1.673535124609354	0.19578996637143697	0.4714048113055826	PNMA1	protein_coding	14	H1_Stage1	H1_Stage3	0.32660598924317136	FALSE	NA
ENSG00000130695	-0.3186543197516449	2.9888271586505426	0.14766593709546122	0.7007770921644684	0.9111194480401539	CEP85	protein_coding	1	H1_Stage1	H1_Stage3	0.0404246831542145	FALSE	NA
ENSG00000141452	0.31862424757457297	6.3107096233176865	1.2524318983545228	0.2630923421163139	0.555787331988841	RMC1	protein_coding	18	H1_Stage1	H1_Stage3	0.25509135628128426	FALSE	NA
ENSG00000177868	-0.31861254003265027	4.04505027646711	0.34710956928081665	0.555755810361912	0.7932852362136346	SVBP	protein_coding	1	H1_Stage1	H1_Stage3	0.10057062826848681	FALSE	NA
ENSG00000172137	-0.3186080771027025	1.9248827830646298	0.03519884852283295	0.8511801376091153	1	CALB2	protein_coding	16	H1_Stage1	H1_Stage3	-0	FALSE	NA
ENSG00000116539	0.3185944163193453	4.62041797699581	0.520566379780971	0.4706025879496244	0.7564247263643786	ASH1L	protein_coding	1	H1_Stage1	H1_Stage3	0.12123428317431105	FALSE	NA
ENSG00000180902	-0.3185562467922464	6.465993740418786	1.2476819301376798	0.2639995084517571	0.5569175715707279	D2HGDH	protein_coding	2	H1_Stage1	H1_Stage3	0.25420907926266356	FALSE	NA
ENSG00000182704	0.3185122478667664	6.608476179658981	1.0583012174289648	0.30360650896089825	0.6036634753085193	TSKU	protein_coding	11	H1_Stage1	H1_Stage3	0.21920510036291513	FALSE	NA
ENSG00000101104	-0.3183926403642647	6.198250740138448	1.0790071564799837	0.2989233525146205	0.5980174013246468	PABPC1L	protein_coding	20	H1_Stage1	H1_Stage3	0.2232861785712575	FALSE	NA
ENSG00000003756	0.31828079986929836	8.097937581737726	1.8624056593109064	0.1723517916591485	0.43515225345824504	RBM5	protein_coding	3	H1_Stage1	H1_Stage3	0.36135876311960025	FALSE	NA
ENSG00000004534	0.3182445560522388	8.107103253485672	1.6027463483222988	0.20551865610151332	0.48398361460411365	RBM6	protein_coding	3	H1_Stage1	H1_Stage3	0.3151693412635925	FALSE	NA
ENSG00000068878	0.31823668749107853	7.079065995038352	1.5731335519962908	0.2097567130591712	0.49010382054921997	PSME4	protein_coding	2	H1_Stage1	H1_Stage3	0.3097119119803783	FALSE	NA
ENSG00000122566	0.31764545839435593	1.6554241887247427	0.0370643873282459	0.8473345723623165	1	HNRNPA2B1	protein_coding	7	H1_Stage1	H1_Stage3	-0	FALSE	NA
ENSG00000271601	-0.31745515475194547	7.197853827509287	1.6226014873569063	0.20273365378601346	0.48048781130694057	LIX1L	protein_coding	1	H1_Stage1	H1_Stage3	0.3183176247473141	FALSE	NA
ENSG00000179886	0.31744256616859917	5.391230756547192	0.8234210556651959	0.3641849452720092	0.6642948618067136	TIGD5	protein_coding	8	H1_Stage1	H1_Stage3	0.1776391067299412	FALSE	NA
ENSG00000166800	0.3173780771944566	4.416408265102478	0.4570207839084073	0.49902184635076985	0.7744984851079478	LDHAL6A	protein_coding	11	H1_Stage1	H1_Stage3	0.11097942736881955	FALSE	NA
ENSG00000140104	0.31728557474542424	5.228970477943836	0.8348140145080032	0.3608873339046812	0.660970365640194	CLBA1	protein_coding	14	H1_Stage1	H1_Stage3	0.17981801150898288	FALSE	NA
ENSG00000135334	-0.31717624863647476	7.443753147428877	1.7384245727245975	0.18734287731024288	0.45865620990126127	AKIRIN2	protein_coding	6	H1_Stage1	H1_Stage3	0.33851272205697613	FALSE	NA
ENSG00000006062	0.31710846573592205	5.4080121432036785	0.8697430532908581	0.3510296656309775	0.6534839732314108	MAP3K14	protein_coding	17	H1_Stage1	H1_Stage3	0.18476505907427368	FALSE	NA
ENSG00000136044	-0.31666558752165225	7.289003116711019	1.6219186819994649	0.2028286868980026	0.48054517359346915	APPL2	protein_coding	12	H1_Stage1	H1_Stage3	0.3182657802738575	FALSE	NA
ENSG00000140455	0.31660859046451867	5.768953849860203	0.9745046895542715	0.32356269484202094	0.6280859624942022	USP3	protein_coding	15	H1_Stage1	H1_Stage3	0.20198091282014838	FALSE	NA
ENSG00000179029	0.3165484973587244	6.088489866301394	0.8639288406170569	0.35264476606329176	0.6554836977006242	TMEM107	protein_coding	17	H1_Stage1	H1_Stage3	0.18343810502149807	FALSE	NA
ENSG00000279956	0.31653191634806765	3.640994703381069	0.29450871991658767	0.5873473444107038	0.8212454846777059		protein_coding	2	H1_Stage1	H1_Stage3	0.08552700523727358	FALSE	NA
ENSG00000092439	0.31644695905239456	6.965201751383661	1.5709722160261093	0.21007006277599125	0.49063963861960513	TRPM7	protein_coding	15	H1_Stage1	H1_Stage3	0.3092373681998418	FALSE	NA
