gene_id	logFC	logCPM	F	PValue	FDR	gene_name	gene_biotype	chromosome_name	condition_1	condition_2	neg_log10_FDR	significant	label
ENSG00000197140	1.9684598802034194	1.9104641057721214	1.7953152234964098	0.18028424014676311	0.5057717864591367	ADAM32	protein_coding	8	H2_Stage2	H2_Stage3	0.29604540062795365	FALSE	NA
ENSG00000174038	-1.9664620201310388	1.161285259343111	-1.7778158774826158e-9	1	1	SPATA31G1	protein_coding	9	H2_Stage2	H2_Stage3	-0	FALSE	NA
ENSG00000144852	1.965784875828929	1.3327506039160333	0.5841292944441759	0.44470087953455817	0.7947779476517299	NR1I2	protein_coding	3	H2_Stage2	H2_Stage3	0.09975419156981279	FALSE	NA
ENSG00000129951	-1.9656711796644502	7.600149183325395	51.66467389871428	6.649072878742693e-13	5.15361989455468e-11	PLPPR3	protein_coding	19	H2_Stage2	H2_Stage3	10.287887616011142	TRUE	NA
ENSG00000176170	1.965320572329924	1.4490097631546424	0.6198347540997945	0.4311113619952329	0.7947779476517299	SPHK1	protein_coding	17	H2_Stage2	H2_Stage3	0.09975419156981279	FALSE	NA
ENSG00000179476	-1.965102603927186	1.8107946277961056	1.1923782749459626	0.27485410903895424	0.6399866314017495	C14orf28	protein_coding	14	H2_Stage2	H2_Stage3	0.19382909784281593	FALSE	NA
ENSG00000165762	1.9642734021177601	2.4676015776152136	2.9542507104864884	0.0856564170657066	0.31985577866978954	OR4K2	protein_coding	14	H2_Stage2	H2_Stage3	0.4950457987005784	FALSE	NA
ENSG00000196700	1.9637581146956762	5.634453222433459	32.3500514452048	1.292647743527132e-8	5.315331108771072e-7	ZNF512B	protein_coding	20	H2_Stage2	H2_Stage3	6.274469676722386	TRUE	NA
ENSG00000175287	1.9634269005700342	5.484097729873613	35.86208796532849	2.1281751906860895e-9	1.0157832374727039e-7	PHYHD1	protein_coding	9	H2_Stage2	H2_Stage3	6.9931989582067455	TRUE	NA
ENSG00000150687	-1.9623653183888452	8.949247103467671	80.58914755379307	2.8455334385310583e-19	4.1194387803924425e-17	PRSS23	protein_coding	11	H2_Stage2	H2_Stage3	16.385161946874817	TRUE	NA
ENSG00000107807	-1.9617027022714282	1.3326176233045426	0.5253379562342665	0.46857592173061013	0.7947779476517299	TLX1	protein_coding	10	H2_Stage2	H2_Stage3	0.09975419156981279	FALSE	NA
ENSG00000106348	1.9614962872520685	4.8618101888402405	27.202766205926345	1.837157237879951e-7	5.7364497925032265e-6	IMPDH1	protein_coding	7	H2_Stage2	H2_Stage3	5.241356803165989	TRUE	NA
ENSG00000036828	1.9601495282227266	2.125745006370238	2.064390548249201	0.15077966057187003	0.4547274022443435	CASR	protein_coding	3	H2_Stage2	H2_Stage3	0.34224887406642973	FALSE	NA
ENSG00000135842	1.9598030199211864	3.7732806387188846	12.143408596889905	4.929174832182374e-4	0.006123713158534655	NIBAN1	protein_coding	1	H2_Stage2	H2_Stage3	2.212985160328956	TRUE	NA
ENSG00000132911	1.9591721129647723	1.3731846514152477	0.44225602525427743	0.5060377620001304	0.804475771628434	NMUR2	protein_coding	5	H2_Stage2	H2_Stage3	0.09448703100127749	FALSE	NA
ENSG00000163808	-1.9578605530383872	5.874189664580958	32.143225597819736	1.4377650769407196e-8	5.789731230521973e-7	KIF15	protein_coding	3	H2_Stage2	H2_Stage3	6.237341596516167	TRUE	NA
ENSG00000163331	-1.9578386812121915	9.122627163055729	87.6401156316242	8.074575212173158e-21	1.3470698475394018e-18	DAPL1	protein_coding	2	H2_Stage2	H2_Stage3	17.87060988488987	TRUE	NA
ENSG00000101557	1.957581750024737	1.8064712641007632	1.0026493529446583	0.31667374801917864	0.6725477744970844	USP14	protein_coding	18	H2_Stage2	H2_Stage3	0.1722768600786893	FALSE	NA
ENSG00000179580	1.9571355860471602	1.2065919769968272	0.24547339586072145	0.6202821434962532	0.901026810483777	RNF151	protein_coding	16	H2_Stage2	H2_Stage3	0.04526228618860777	FALSE	NA
ENSG00000177483	1.956707285004454	2.470448794776451	2.9045827846632877	0.08833254021467317	0.3262325757833502	RBM44	protein_coding	2	H2_Stage2	H2_Stage3	0.48647267488193435	FALSE	NA
ENSG00000232859	1.9564208806854853	2.3563433826663545	0.70588276819379	0.40081689762012795	0.7677674306963875	LYRM9	protein_coding	17	H2_Stage2	H2_Stage3	0.11477031494438637	FALSE	NA
ENSG00000164024	-1.955846034868647	4.144440010049845	10.420565789457315	0.0012467702264445497	0.013276397602814087	METAP1	protein_coding	4	H2_Stage2	H2_Stage3	1.8769197497763552	TRUE	NA
ENSG00000183307	1.955747784930868	3.5342992545376766	7.863184561738418	0.0050465333127930135	0.040291761185139115	TMEM121B	protein_coding	22	H2_Stage2	H2_Stage3	1.3947837488372197	TRUE	NA
ENSG00000112769	1.954126873421538	2.628728814693466	4.3644221940962105	0.0367005248756171	0.17788685507642077	LAMA4	protein_coding	6	H2_Stage2	H2_Stage3	0.7498561428587089	FALSE	NA
ENSG00000114861	-1.953853150778716	6.917717540237524	62.12765082977532	3.2650439541098734e-15	3.1951829577733326e-13	FOXP1	protein_coding	3	H2_Stage2	H2_Stage3	12.495504268874456	TRUE	NA
ENSG00000141905	1.9534244994772738	5.612375668145599	34.707126954563456	3.849703085276846e-9	1.7159096423611837e-7	NFIC	protein_coding	19	H2_Stage2	H2_Stage3	6.765505585285175	TRUE	NA
ENSG00000171448	1.9528176522194	2.2075561670074477	2.4841201562011954	0.11500515773406471	0.3873380788363029	ZBTB26	protein_coding	9	H2_Stage2	H2_Stage3	0.41190980583971737	FALSE	NA
ENSG00000162998	1.952649478404506	5.50906984335555	31.965350731572507	1.5755572235829988e-8	6.301149745548719e-7	FRZB	protein_coding	2	H2_Stage2	H2_Stage3	6.200580199341747	TRUE	NA
ENSG00000074410	1.9525538726959175	5.2356285154013795	18.474973680500966	1.7238210268482777e-5	3.3626027758687396e-4	CA12	protein_coding	15	H2_Stage2	H2_Stage3	3.4733244328451374	TRUE	NA
ENSG00000182022	-1.9524771989859906	5.015465707236416	10.302303575443986	0.001329240813699125	0.013882178984270641	CHST15	protein_coding	10	H2_Stage2	H2_Stage3	1.85754236049698	TRUE	NA
ENSG00000134765	1.951913300678692	1.8834115230527504	1.4350255388681155	0.23095006782746905	0.5816753900983141	DSC1	protein_coding	18	H2_Stage2	H2_Stage3	0.23531931022706695	FALSE	NA
ENSG00000152766	1.9517818777859013	1.0710347636058857	0.5104200978801959	0.4749594355041743	0.7947779476517299	ANKRD22	protein_coding	10	H2_Stage2	H2_Stage3	0.09975419156981279	FALSE	NA
ENSG00000267157	1.9517818777859013	1.0710347636058857	0.5104200978801959	0.4749594355041743	0.7947779476517299		protein_coding	19	H2_Stage2	H2_Stage3	0.09975419156981279	FALSE	NA
ENSG00000163218	-1.9508299319741405	1.1628890342324578	0.4824952933115105	0.48729652324721395	0.798051078722299	PGLYRP4	protein_coding	1	H2_Stage2	H2_Stage3	0.0979693110335922	FALSE	NA
ENSG00000151360	1.9501989567682732	1.6834390252503015	0.9024332237640406	0.34213338778922675	0.7010352735880087	ALLC	protein_coding	2	H2_Stage2	H2_Stage3	0.1542601293383045	FALSE	NA
ENSG00000180875	1.9500586948222176	5.023334954189423	33.49713198170814	7.1672277691812674e-09	3.0547038645437533e-7	GREM2	protein_coding	1	H2_Stage2	H2_Stage3	6.515030885659833	TRUE	NA
ENSG00000187186	-1.949878114892028	2.163635704710446	0.785853192397656	0.37536002432058047	0.7401983053049204		protein_coding	9	H2_Stage2	H2_Stage3	0.13065191356347405	FALSE	NA
ENSG00000144130	-1.949856883260496	4.911414962640656	8.656188079774937	0.0032605918421262656	0.028759208106004932	NT5DC4	protein_coding	2	H2_Stage2	H2_Stage3	1.5412230765620052	TRUE	NA
ENSG00000148123	-1.9474229288797706	2.617648970005369	2.149485202512368	0.14262218977305335	0.4400762547568391	PLPPR1	protein_coding	9	H2_Stage2	H2_Stage3	0.35647206408028514	FALSE	NA
ENSG00000151725	-1.9473002748645216	7.602838300148043	44.95430617311006	2.0320962267152422e-11	1.2991324672763102e-9	CENPU	protein_coding	4	H2_Stage2	H2_Stage3	8.886346563419664	TRUE	NA
ENSG00000100664	1.9467870964668332	1.5201892752746833	0.8308538305590064	0.3620288870259174	0.724155337766565	EIF5	protein_coding	14	H2_Stage2	H2_Stage3	0.14016826377702815	FALSE	NA
ENSG00000198729	-1.9463967342798065	3.0347300370068293	3.778787603779523	0.05191025575903501	0.226028324665925	PPP1R14C	protein_coding	6	H2_Stage2	H2_Stage3	0.6458371339706634	FALSE	NA
ENSG00000083635	-1.9460609372120485	2.022342969038486	1.6553384982966943	0.19823813838977558	0.5324701707943102	NUFIP1	protein_coding	13	H2_Stage2	H2_Stage3	0.2737047165695751	FALSE	NA
ENSG00000166111	1.9459554942961583	5.067904661073244	30.436329010389372	3.462222090362405e-8	1.2661324500392117e-6	SVOP	protein_coding	12	H2_Stage2	H2_Stage3	5.897520860422653	TRUE	NA
ENSG00000182264	-1.9447424061639031	1.163429583737665	0.48148768445908885	0.4877515287334133	0.798051078722299	IZUMO1	protein_coding	19	H2_Stage2	H2_Stage3	0.0979693110335922	FALSE	NA
ENSG00000185523	1.9446321657416634	2.222663716304636	3.069264221099852	0.07978994982524833	0.3043729423102951	SPATA45	protein_coding	1	H2_Stage2	H2_Stage3	0.5165939574455779	FALSE	NA
ENSG00000109775	-1.9446197423218345	7.252211715050174	61.26157352259155	5.066918817094739e-15	4.823761789078725e-13	UFSP2	protein_coding	4	H2_Stage2	H2_Stage3	12.3166141470211	TRUE	NA
ENSG00000178796	1.9445304624488682	4.647198073259625	23.2426668770274	1.430926670268436e-6	3.696982667122742e-5	RIIAD1	protein_coding	1	H2_Stage2	H2_Stage3	4.432152585561758	TRUE	NA
ENSG00000283703	-1.9445235971983008	7.902326362416708	70.83791468827557	3.950114745681177e-17	4.77201103448946e-15	VSIG10L2	protein_coding	11	H2_Stage2	H2_Stage3	14.321298560766083	TRUE	NA
ENSG00000138964	-1.9435767821798344	1.2497279235593042	0.5045923518037918	0.47749156696223305	0.7947779476517299	PARVG	protein_coding	22	H2_Stage2	H2_Stage3	0.09975419156981279	FALSE	NA
ENSG00000156113	1.9424160372682184	5.722458119058128	41.73122274405709	1.0540671873229472e-10	6.134250804098361e-9	KCNMA1	protein_coding	10	H2_Stage2	H2_Stage3	8.212238471488645	TRUE	NA
ENSG00000170044	1.9422778254200017	2.741700275281077	5.809855288883085	0.01593916414808248	0.09759047129743473	ZPLD1	protein_coding	3	H2_Stage2	H2_Stage3	1.0105925846382935	FALSE	NA
ENSG00000257446	1.942253042867412	1.8672946175304155	0.9939923221661844	0.3187720127639931	0.6739363152041237	ZNF878	protein_coding	19	H2_Stage2	H2_Stage3	0.17138114094566326	FALSE	NA
ENSG00000152422	1.9421518324247284	4.201392207189366	18.47985770099299	1.719410226990004e-5	3.357737898125295e-4	XRCC4	protein_coding	5	H2_Stage2	H2_Stage3	3.473953207495312	TRUE	NA
ENSG00000177108	-1.941937697754982	4.036425405062958	13.825113958137276	2.0079263634733232e-4	0.0028712527435887513	ZDHHC22	protein_coding	14	H2_Stage2	H2_Stage3	2.5419285768121944	TRUE	NA
ENSG00000108370	1.941420058481034	4.815163815987172	25.720425146900062	3.9563213367434713e-7	1.1608522756404589e-5	RGS9	protein_coding	17	H2_Stage2	H2_Stage3	4.935223042928178	TRUE	NA
ENSG00000173894	-1.9410681956480682	6.581827763481922	35.455559049545826	2.6217475274008123e-9	1.2279452256010702e-7	CBX2	protein_coding	17	H2_Stage2	H2_Stage3	6.910821005140903	TRUE	NA
ENSG00000148357	1.940839550219525	2.7376032682231317	3.6868391497022954	0.054847510935730245	0.23473341047182672	HMCN2	protein_coding	9	H2_Stage2	H2_Stage3	0.6294250912668808	FALSE	NA
ENSG00000149016	1.9407279076725823	2.405788238490891	1.3166142221965207	0.2512045148776772	0.6106507753416974	TUT1	protein_coding	11	H2_Stage2	H2_Stage3	0.21420708714199774	FALSE	NA
ENSG00000022567	1.9402844580024072	3.905255348164047	11.499849659892508	6.964023639744391e-4	0.008214734147973232	SLC45A4	protein_coding	8	H2_Stage2	H2_Stage3	2.085406486999033	TRUE	NA
ENSG00000107105	-1.9399675991030119	5.032429335051396	16.364600067139026	5.230800851963625e-5	8.861502758592536e-4	ELAVL2	protein_coding	9	H2_Stage2	H2_Stage3	3.0524926229862	TRUE	NA
ENSG00000082515	-1.9392719758204457	2.5219867954661366	2.3440084645259507	0.1257700761680802	0.40861850130476834	MRPL22	protein_coding	5	H2_Stage2	H2_Stage3	0.38868197340434785	FALSE	NA
ENSG00000013364	1.9391444555760478	2.7497192594245643	4.399291929856359	0.03595742884752959	0.17574394004524996	MVP	protein_coding	16	H2_Stage2	H2_Stage3	0.7551196412741845	FALSE	NA
ENSG00000156983	1.9384458142454222	4.5480636618668955	20.048959099807135	7.5603545672803015e-6	1.6370176879486903e-4	BRPF1	protein_coding	3	H2_Stage2	H2_Stage3	3.7859466280181064	TRUE	NA
ENSG00000127585	1.9377171032988347	4.754402031273115	24.271910913152933	8.384033535946642e-7	2.287587468055722e-5	FBXL16	protein_coding	16	H2_Stage2	H2_Stage3	4.6406222912865625	TRUE	NA
ENSG00000139973	1.9356474873612917	2.565789504078503	4.117897022692776	0.04243556550055569	0.19665179917281325	SYT16	protein_coding	14	H2_Stage2	H2_Stage3	0.706302075863691	FALSE	NA
ENSG00000174842	-1.935373650418326	1.2925693402727334	0.514638930801832	0.47313995600792735	0.7947779476517299	GLMN	protein_coding	1	H2_Stage2	H2_Stage3	0.09975419156981279	FALSE	NA
ENSG00000165355	1.9346921802324082	3.305161380188917	6.06569871358379	0.013785608333648433	0.08771612828932786	FBXO33	protein_coding	14	H2_Stage2	H2_Stage3	1.0569205459376179	FALSE	NA
ENSG00000077585	1.9343807151150016	5.685503339369921	36.782066727417664	1.3277324689429556e-9	6.496617223037361e-8	GPR137B	protein_coding	1	H2_Stage2	H2_Stage3	7.187312720862752	TRUE	NA
ENSG00000180316	1.9343780885418271	1.7716854097616774	1.0990952010707804	0.29446837172981555	0.6566074126783572	PNPLA1	protein_coding	6	H2_Stage2	H2_Stage3	0.18269421867165775	FALSE	NA
ENSG00000106536	-1.9336097553559077	4.9473467455440225	11.360660738800673	7.50566124564972e-4	0.00870130165718373	POU6F2	protein_coding	7	H2_Stage2	H2_Stage3	2.0604157749391567	TRUE	NA
ENSG00000139173	1.933229126737586	1.2088071492208705	3.293779224893568e-8	0.9998551942682696	1	TMEM117	protein_coding	12	H2_Stage2	H2_Stage3	-0	FALSE	NA
ENSG00000250366	-1.9331044898825434	2.311671116169679	1.3287029443319704	0.24904002889105875	0.6080047646111048	TUNAR	protein_coding	14	H2_Stage2	H2_Stage3	0.21609301737824632	FALSE	NA
ENSG00000145721	1.932872762226779	4.519603342851771	17.722799199626238	2.558635988975954e-5	4.7629783867047593e-4	LIX1	protein_coding	5	H2_Stage2	H2_Stage3	3.3221213892119357	TRUE	NA
ENSG00000115415	1.9318289758404452	3.3994926227069344	7.675858563166353	0.005597919872075334	0.04383494072380135	STAT1	protein_coding	2	H2_Stage2	H2_Stage3	1.3581795763879234	TRUE	NA
ENSG00000169714	1.931509910914662	3.469746013543699	6.511895393024879	0.010717626751746118	0.0727677007016809	CNBP	protein_coding	3	H2_Stage2	H2_Stage3	1.138061347606354	FALSE	NA
ENSG00000089199	-1.9289588431767557	1.1631124354236417	0.4814090065455255	0.48778708696787165	0.798051078722299	CHGB	protein_coding	20	H2_Stage2	H2_Stage3	0.0979693110335922	FALSE	NA
ENSG00000146839	1.9288881702241465	1.6176566084278816	0.8696728683431226	0.35104910175077453	0.7110942432312578	ZAN	protein_coding	7	H2_Stage2	H2_Stage3	0.14807283724078774	FALSE	NA
ENSG00000181408	-1.9283154020047832	2.119858489771223	1.81597557516586	0.17779741998712334	0.50225405675124	UTS2R	protein_coding	17	H2_Stage2	H2_Stage3	0.2990765467299118	FALSE	NA
ENSG00000159231	1.927871575311586	2.5974776680268055	2.6191550356805653	0.10558514983923666	0.36686883800477643	CBR3	protein_coding	21	H2_Stage2	H2_Stage3	0.4354891758355601	FALSE	NA
ENSG00000140044	1.927419634711067	4.9538331234355795	23.00180940211631	1.6218093505538525e-6	4.14128781248569e-5	JDP2	protein_coding	14	H2_Stage2	H2_Stage3	4.3828645857181545	TRUE	NA
ENSG00000197674	1.9267438725041472	1.409562385264287	0.6563329260947574	0.41786030256535567	0.7846975686146371	OR51C1P	protein_coding	11	H2_Stage2	H2_Stage3	0.10529769305010783	FALSE	NA
ENSG00000171199	1.9261596952119067	1.370095784017433	0.7651826245167049	0.38171448247018247	0.7467603964072131	OPRPN	protein_coding	4	H2_Stage2	H2_Stage3	0.1268187224287494	FALSE	NA
ENSG00000130584	1.9258811870757835	4.693551987702462	18.746574392067718	1.4949819722773306e-5	2.969115556505896e-4	ZBTB46	protein_coding	20	H2_Stage2	H2_Stage3	3.5273728995490385	TRUE	NA
ENSG00000103995	-1.92537497761414	2.8093359641011357	2.4399728434065757	0.11828278954082827	0.3942333237758156	CEP152	protein_coding	15	H2_Stage2	H2_Stage3	0.40424666843740603	FALSE	NA
ENSG00000197969	1.9253002969690949	2.934340025013855	1.8922558866579104	0.1689520966167805	0.4870858914476867	VPS13A	protein_coding	9	H2_Stage2	H2_Stage3	0.312394449683322	FALSE	NA
ENSG00000121691	1.9252492195661708	3.1036270383745848	1.9806807546152103	0.1593231449669887	0.46944718761761833	CAT	protein_coding	11	H2_Stage2	H2_Stage3	0.328413258384756	FALSE	NA
ENSG00000173124	1.9246982172634193	2.5561363966422923	3.0862768391016426	0.0789596405601221	0.30209128307345917	ACSM6	protein_coding	10	H2_Stage2	H2_Stage3	0.5198618062318974	FALSE	NA
ENSG00000141639	1.924681075089755	4.709568180485447	24.24366563127777	8.507844013216307e-7	2.3105721485195355e-5	MAPK4	protein_coding	18	H2_Stage2	H2_Stage3	4.636280465918397	TRUE	NA
ENSG00000075391	1.9245644830316189	3.781624160374805	11.378531487282288	7.433804243024072e-4	0.0086526850313738	RASAL2	protein_coding	1	H2_Stage2	H2_Stage3	2.062849104863027	TRUE	NA
ENSG00000116212	-1.9241062378903593	1.8675059100288411	1.5888781124914413	0.207490691030949	0.546230002222593	LRRC42	protein_coding	1	H2_Stage2	H2_Stage3	0.26262444948762	FALSE	NA
ENSG00000176387	1.9232427040683406	1.4429637756239198	0.3116976201747208	0.5766421052950432	0.8657616682112927	HSD11B2	protein_coding	16	H2_Stage2	H2_Stage3	0.06260164658112354	FALSE	NA
ENSG00000133247	1.9206923257321733	1.8034125525904974	1.0029947821403	0.31659040024142077	0.6724522906546584	KMT5C	protein_coding	19	H2_Stage2	H2_Stage3	0.17233852268677477	FALSE	NA
ENSG00000006016	-1.9204487682956524	1.8939524163457886	0.9903494312408236	0.31966042205713063	0.6748001462008626	CRLF1	protein_coding	19	H2_Stage2	H2_Stage3	0.17082483198952028	FALSE	NA
ENSG00000101230	1.9204433362410969	2.265882664136431	1.9933878604519155	0.15799153988521844	0.4670949880454635	ISM1	protein_coding	20	H2_Stage2	H2_Stage3	0.3305947926905443	FALSE	NA
ENSG00000160298	-1.9192241796722165	7.044584083953659	32.29113005000313	1.3324263481041752e-8	5.46606846363954e-7	C21orf58	protein_coding	21	H2_Stage2	H2_Stage3	6.262324932980962	TRUE	NA
ENSG00000010438	-1.9188264735611942	1.5910313387497512	0.7005847508844372	0.40259013389973475	0.7694676896368416	PRSS3	protein_coding	9	H2_Stage2	H2_Stage3	0.11380961170908978	FALSE	NA
ENSG00000023171	1.9186114725813712	5.867248329764413	46.15801761120056	1.0995761195229906e-11	7.305767478779136e-10	GRAMD1B	protein_coding	11	H2_Stage2	H2_Stage3	9.13633415422787	TRUE	NA
ENSG00000173673	-1.9177071884193175	1.3369427996034604	0.5277392218238598	0.4675613180944447	0.7947779476517299	HES3	protein_coding	1	H2_Stage2	H2_Stage3	0.09975419156981279	FALSE	NA
ENSG00000157404	1.9173759614869548	2.3680226272978397	2.615590777047435	0.10582261081628314	0.3673129951526105	KIT	protein_coding	4	H2_Stage2	H2_Stage3	0.4349637064947974	FALSE	NA
ENSG00000101400	1.917334378918811	2.9980914731183552	4.3984452988060765	0.035975283293809265	0.17578215828665464	SNTA1	protein_coding	20	H2_Stage2	H2_Stage3	0.7550252074811077	FALSE	NA
ENSG00000117013	1.9166358182295165	2.3765818486915697	1.7678450995879897	0.1836533184416673	0.5116995672248585	KCNQ4	protein_coding	1	H2_Stage2	H2_Stage3	0.2909849503367264	FALSE	NA
ENSG00000160472	-1.9157345990913652	1.5262509405176523	0.5979105518282979	0.4393789660528781	0.7947779476517299	TMEM190	protein_coding	19	H2_Stage2	H2_Stage3	0.09975419156981279	FALSE	NA
ENSG00000178896	-1.9151102423211928	2.2255888661384082	1.4535613123699245	0.22796143970400032	0.5777056287408348	EXOSC4	protein_coding	8	H2_Stage2	H2_Stage3	0.23829340099039328	FALSE	NA
ENSG00000172375	1.914987494044272	5.328019295426358	26.056898216091266	3.3236703838223495e-7	9.86792103617222e-6	C2CD2L	protein_coding	11	H2_Stage2	H2_Stage3	5.0057743344246894	TRUE	NA
ENSG00000170421	-1.914962646294378	6.94506640405228	39.98182916762948	2.578747809925495e-10	1.3899053965066121e-8	KRT8	protein_coding	12	H2_Stage2	H2_Stage3	7.857014758863431	TRUE	NA
ENSG00000139835	-1.913930937701416	1.9418180146775248	0.9049541033107807	0.34146007933217715	0.7003154443446534	GRTP1	protein_coding	13	H2_Stage2	H2_Stage3	0.15470629587148788	FALSE	NA
ENSG00000108100	1.9132915693806274	1.882205427526832	1.0014783020694609	0.3169565221517483	0.6727405063046378	CCNY	protein_coding	10	H2_Stage2	H2_Stage3	0.17215242227264457	FALSE	NA
