gene_id	logFC	logCPM	F	PValue	FDR	gene_name	gene_biotype	chromosome_name	condition_1	condition_2	neg_log10_FDR	significant	label
ENSG00000196418	-0.06123873870796824	6.237937603707957	0.04640042496114818	0.8314237128983297	0.9249023980102004	ZNF124	protein_coding	1	H1_Stage2	H1_Stage3	0.03390409454966942	FALSE	NA
ENSG00000116539	-0.06110938980955649	4.647035850956428	0.02802078501774004	0.8685811726209111	0.94552534941925	ASH1L	protein_coding	1	H1_Stage2	H1_Stage3	0.024326823280790305	FALSE	NA
ENSG00000123908	-0.060999554349140006	7.232254813377429	0.09285935100834368	0.7634222316393826	0.8864074957203694	AGO2	protein_coding	8	H1_Stage2	H1_Stage3	0.052366580079284714	FALSE	NA
ENSG00000268797	-0.06099792644170066	6.016460680457487	0.02893398726171462	0.8664780028191401	0.9444098375015172		protein_coding	19	H1_Stage2	H1_Stage3	0.024839497715321582	FALSE	NA
ENSG00000145868	-0.060863091890989575	6.607745602819245	0.07725569392606867	0.7836333728745767	0.8972542999138633	FBXO38	protein_coding	5	H1_Stage2	H1_Stage3	0.04708445171928221	FALSE	NA
ENSG00000170631	0.06082694294114441	5.106227283012435	0.03483167365967174	0.8536502387412301	0.9369806694817746	ZNF16	protein_coding	8	H1_Stage2	H1_Stage3	0.02826936879631521	FALSE	NA
ENSG00000148019	-0.0607251039892728	7.677733740655155	0.0946658145674369	0.7612061471502707	0.8851897839795899	CEP78	protein_coding	9	H1_Stage2	H1_Stage3	0.05296360693060598	FALSE	NA
ENSG00000114933	-0.060653124972512955	6.379605726669374	0.06883577631498974	0.7954679121205005	0.9040192286612785	INO80D	protein_coding	2	H1_Stage2	H1_Stage3	0.0438223318999969	FALSE	NA
ENSG00000083857	0.0604551198667562	6.641091342640302	0.05436542365613019	0.8177786206513891	0.9168863343489555	FAT1	protein_coding	4	H1_Stage2	H1_Stage3	0.037684500125763166	FALSE	NA
ENSG00000058729	-0.060277431414042355	7.135333405114354	0.09266709281615344	0.7636594724391579	0.8864074957203694	RIOK2	protein_coding	5	H1_Stage2	H1_Stage3	0.052366580079284714	FALSE	NA
ENSG00000006837	0.06027665230494057	3.7207650600488376	0.008513213833710724	0.9273985547014181	0.9740956596046004	CDKL3	protein_coding	5	H1_Stage2	H1_Stage3	0.01139839178827608	FALSE	NA
ENSG00000143374	0.06019957182534705	5.9957027377583	0.0536501057398131	0.9942038392084361	0.9990082299325391	TARS2	protein_coding	1	H1_Stage2	H1_Stage3	4.3093399667458226e-4	FALSE	NA
ENSG00000119927	-0.060195990135656303	4.734768622327713	0.018698609908821235	0.8924712407794908	0.955661540674512	GPAM	protein_coding	10	H1_Stage2	H1_Stage3	0.01969589124239049	FALSE	NA
ENSG00000173281	0.06008440695023255	4.48623708849026	0.02285894249881715	0.8811950934815973	0.9509272756737023	PPP1R3B	protein_coding	8	H1_Stage2	H1_Stage3	0.0218526954509151	FALSE	NA
ENSG00000186340	0.06007209441285654	2.7149909437585653	0.004519778671969101	0.9470032557079517	0.9838799785688134	THBS2	protein_coding	6	H1_Stage2	H1_Stage3	0.007057876999992484	FALSE	NA
ENSG00000106538	-0.0600283305195103	7.576275551200256	0.06911422470557621	0.9158226364135402	0.9678680331741174	RARRES2	protein_coding	7	H1_Stage2	H1_Stage3	0.014183853818999047	FALSE	NA
ENSG00000115840	0.059927353323013244	5.842254471663768	0.04429092767568176	0.835240187706674	0.9269439561976812	SLC25A12	protein_coding	2	H1_Stage2	H1_Stage3	0.0329465228672297	FALSE	NA
ENSG00000128463	0.05989853239815823	3.161099089176936	0.004480617905872584	0.9472329856087438	0.9840406115364428	EMC4	protein_coding	15	H1_Stage2	H1_Stage3	0.006986977785909432	FALSE	NA
ENSG00000005022	-0.059856823127011065	3.1491148233748922	6.447441276245753e-4	0.9799926495104567	0.99342859352039	SLC25A5	protein_coding	X	H1_Stage2	H1_Stage3	0.0028633440091967157	FALSE	NA
ENSG00000137936	0.05980813480844658	4.2321448240470305	0.019537357001951968	0.8901020412475009	0.9546897286076892	BCAR3	protein_coding	1	H1_Stage2	H1_Stage3	0.02013774993221524	FALSE	NA
ENSG00000162927	0.059792450299519524	2.4617478916278457	0.004120129902020104	0.9493969988309744	0.9851949211569838	PUS10	protein_coding	2	H1_Stage2	H1_Stage3	0.006477835687158701	FALSE	NA
ENSG00000130304	0.05971056938117628	5.272872559655199	0.03801773570205034	0.847187674540391	0.9339525823848457	SLC27A1	protein_coding	19	H1_Stage2	H1_Stage3	0.029675172732824814	FALSE	NA
ENSG00000138246	0.05969635702178435	6.798352341044524	0.062384867289687514	0.8050708811378914	0.9090181471217356	DNAJC13	protein_coding	3	H1_Stage2	H1_Stage3	0.04142744668324288	FALSE	NA
ENSG00000105281	-0.059689783883156246	5.277625331099539	0.014609923688523147	0.9048842532462078	0.9618617102828076	SLC1A5	protein_coding	19	H1_Stage2	H1_Stage3	0.016887363282629287	FALSE	NA
ENSG00000185359	0.05967168239207393	3.819316235033518	0.01511946259869598	0.9032483964685247	0.9614068216567301	HGS	protein_coding	17	H1_Stage2	H1_Stage3	0.01709280066237015	FALSE	NA
ENSG00000139977	-0.059566618710163374	3.901921042645236	0.007730700847784596	0.944513031066441	0.9826944133089859	NAA30	protein_coding	14	H1_Stage2	H1_Stage3	0.007581512937470358	FALSE	NA
ENSG00000110318	0.0595572948031364	5.965133618271924	0.037455999719962364	0.8483060745257759	0.9343991908086827	CEP126	protein_coding	11	H1_Stage2	H1_Stage3	0.029467546331286246	FALSE	NA
ENSG00000086730	-0.05945251859784094	2.021308592596054	4.607269561813497e-4	0.983097552294335	0.9937946026577363	LAT2	protein_coding	7	H1_Stage2	H1_Stage3	0.0027033662565428833	FALSE	NA
ENSG00000099949	0.05938587005957574	6.556531009648602	0.05352819200337245	0.8191610387525022	0.9176120761198794	LZTR1	protein_coding	22	H1_Stage2	H1_Stage3	0.037340879590533435	FALSE	NA
ENSG00000182557	-0.05935625833734512	2.0983088830714913	8.537246252010709e-4	0.976978219417521	0.9925868368519875	SPNS3	protein_coding	17	H1_Stage2	H1_Stage3	0.0032314884782601383	FALSE	NA
ENSG00000113851	-0.05925207861478868	5.34300914756539	0.023387040675756293	0.8798415977454686	0.9502782529858718	CRBN	protein_coding	3	H1_Stage2	H1_Stage3	0.022149209403410062	FALSE	NA
ENSG00000174599	0.05920105463551875	1.7459342344131712	7.729889861301832e-4	0.9780935102555566	0.9926769119991753	TRAM1L1	protein_coding	4	H1_Stage2	H1_Stage3	0.0031920789646075736	FALSE	NA
ENSG00000130522	-0.05917008029874319	9.348302901677966	0.10568776844767593	0.7481634131525157	0.8785353811669017	JUND	protein_coding	19	H1_Stage2	H1_Stage3	0.05624074351856561	FALSE	NA
ENSG00000114331	0.05909393658465864	6.6856497064338365	0.05952628306362832	0.8094953593602596	0.9118716188385338	ACAP2	protein_coding	3	H1_Stage2	H1_Stage3	0.040066301095566595	FALSE	NA
ENSG00000015532	-0.059059750066362035	5.983508284334919	0.03990129085756949	0.8434989865974396	0.9315495519096674	XYLT2	protein_coding	17	H1_Stage2	H1_Stage3	0.030794038729556786	FALSE	NA
ENSG00000107566	0.058909267791627515	1.9472323134354157	0.0020815321172960107	0.9640388177034053	0.9900367287484015	ERLIN1	protein_coding	10	H1_Stage2	H1_Stage3	0.00434869348641516	FALSE	NA
ENSG00000068745	-0.05887683027433524	7.456451935476758	0.0926636362496017	0.7636637402061137	0.8864074957203694	IP6K2	protein_coding	3	H1_Stage2	H1_Stage3	0.052366580079284714	FALSE	NA
ENSG00000183309	-0.05887474389148383	5.635419927683522	0.03212010191204034	0.8593961187386353	0.9399825589573279	ZNF623	protein_coding	8	H1_Stage2	H1_Stage3	0.026880204505473945	FALSE	NA
ENSG00000164209	0.05876806831805788	7.4993576794586	0.050754889321040914	0.823823628300027	0.9202770982118491	SLC25A46	protein_coding	5	H1_Stage2	H1_Stage3	0.036081385583978276	FALSE	NA
ENSG00000111897	0.058657941660035746	8.443596123437604	0.0939287475374728	0.9417587715300184	0.9816372672501158	SERINC1	protein_coding	6	H1_Stage2	H1_Stage3	0.008048962247381528	FALSE	NA
ENSG00000214872	0.058618108858357776	3.4343152035674587	0.011047572347686314	0.9172380316448902	0.9687877813213832	SMTNL1	protein_coding	11	H1_Stage2	H1_Stage3	0.013771347299111305	FALSE	NA
ENSG00000136816	0.05857461913238331	6.160207261899757	0.04728433903989433	0.8298516221599066	0.9238596286474698	TOR1B	protein_coding	9	H1_Stage2	H1_Stage3	0.03439401052763355	FALSE	NA
ENSG00000186868	0.05854644821869004	6.911199980784649	0.05982575489429332	0.8090266186629838	0.9117557385138582	MAPT	protein_coding	17	H1_Stage2	H1_Stage3	0.040121494592672946	FALSE	NA
ENSG00000136754	-0.05850122436539014	6.847204974709014	0.06132240936495893	0.8067024922560433	0.9103111937767393	ABI1	protein_coding	10	H1_Stage2	H1_Stage3	0.04081011686940175	FALSE	NA
ENSG00000169871	-0.058387346478183784	7.3645583848989435	0.07039920113820725	0.7932139248069483	0.9028790683692018	TRIM56	protein_coding	7	H1_Stage2	H1_Stage3	0.04437041519817394	FALSE	NA
ENSG00000117280	-0.05832100398910057	4.593650895549695	0.023279072568970504	0.8801170329039733	0.9504973727157501	RAB29	protein_coding	1	H1_Stage2	H1_Stage3	0.022049079236864284	FALSE	NA
ENSG00000118162	-0.05826245018881719	5.181283531820904	0.028447317949814227	0.867594512727555	0.9452335426422962	KPTN	protein_coding	19	H1_Stage2	H1_Stage3	0.02446087535326902	FALSE	NA
ENSG00000162522	0.05826235400002049	5.944430283408082	0.04056084602556021	0.8422288403187617	0.9309266763726797	NHSL3	protein_coding	1	H1_Stage2	H1_Stage3	0.031084524497486273	FALSE	NA
ENSG00000178177	0.0581264375773485	4.401106495712332	0.010616145476992344	0.9189557135262217	0.969567348327847	LCORL	protein_coding	4	H1_Stage2	H1_Stage3	0.013422018466374388	FALSE	NA
ENSG00000005194	-0.05805890914253808	5.263657537061694	0.03140018302431553	0.9048667481093454	0.9618617102828076	CIAPIN1	protein_coding	16	H1_Stage2	H1_Stage3	0.016887363282629287	FALSE	NA
ENSG00000155324	-0.057673553070370864	5.790553384441954	0.04407352211964543	0.8356388744185121	0.9271044419102994	GRAMD2B	protein_coding	5	H1_Stage2	H1_Stage3	0.03287133814210647	FALSE	NA
ENSG00000083097	0.057640468004940625	5.115263917305998	0.027637133199220756	0.8697105437598742	0.946117391846148	DOP1A	protein_coding	6	H1_Stage2	H1_Stage3	0.02405497409717774	FALSE	NA
ENSG00000275342	0.0573932005765953	3.836025299520519	0.006607843843413749	0.9359435796843922	0.9789110494104223	PRAG1	protein_coding	8	H1_Stage2	H1_Stage3	0.009256769387148478	FALSE	NA
ENSG00000111670	0.05731711979563572	5.480038833530226	0.03763328843230513	0.8479521621898335	0.934328230785748	GNPTAB	protein_coding	12	H1_Stage2	H1_Stage3	0.029500528719252486	FALSE	NA
ENSG00000132010	0.05725696761811532	1.6462323497652291	4.1951063109257696e-4	0.9838607079698765	0.9939609610542668	ZNF20	protein_coding	19	H1_Stage2	H1_Stage3	0.0026306726767898352	FALSE	NA
ENSG00000128881	-0.057029357903552555	6.144053715395202	0.05016722986065888	0.8248287345930305	0.9209271300044568	TTBK2	protein_coding	15	H1_Stage2	H1_Stage3	0.03577473276622569	FALSE	NA
ENSG00000052749	0.05701895048494474	5.236703920411427	0.03190170633533682	0.8598696381770681	0.9401745458476337	RRP12	protein_coding	10	H1_Stage2	H1_Stage3	0.0267915110158349	FALSE	NA
ENSG00000131504	-0.056958476656932294	5.045220800166882	0.02508628370983556	0.8755896147276626	0.9486580061973684	DIAPH1	protein_coding	5	H1_Stage2	H1_Stage3	0.022890323705615306	FALSE	NA
ENSG00000120008	-0.05688157379661794	3.221063493228415	0.007866878068577403	0.9301222598906771	0.9758462998649801	WDR11	protein_coding	10	H1_Stage2	H1_Stage3	0.010618580260593275	FALSE	NA
ENSG00000141644	0.05679338458381806	4.210025730322317	0.013261955462925443	0.9094596578118869	0.9645034491802847	MBD1	protein_coding	18	H1_Stage2	H1_Stage3	0.015696214928042452	FALSE	NA
ENSG00000063244	-0.056619235744459366	6.679072287564355	0.054628728531046396	0.8242606935964525	0.9204709353402273	U2AF2	protein_coding	19	H1_Stage2	H1_Stage3	0.03598992016446475	FALSE	NA
ENSG00000129946	-0.056597806433723134	7.3424433408640395	0.0660339746068769	0.7995769485122863	0.9061029011495303	SHC2	protein_coding	19	H1_Stage2	H1_Stage3	0.04282247907400257	FALSE	NA
ENSG00000157538	0.05648164669244016	6.079500563812533	0.04022851693396584	0.8428674710130843	0.9311489180529099	VPS26C	protein_coding	21	H1_Stage2	H1_Stage3	0.03098085702435024	FALSE	NA
ENSG00000166340	-0.056146046659361105	7.075907951209756	0.08176888314421579	0.7775757686801898	0.893608436679576	TPP1	protein_coding	11	H1_Stage2	H1_Stage3	0.04885273963943794	FALSE	NA
ENSG00000145545	0.05602363038162246	6.04007954243518	0.04298417148963081	0.8376522298349687	0.9284281122222605	SRD5A1	protein_coding	5	H1_Stage2	H1_Stage3	0.03225171785188064	FALSE	NA
ENSG00000166266	-0.055992617987981705	7.156308295843655	0.0845237309426784	0.7739670056248558	0.8917592668041974	CUL5	protein_coding	11	H1_Stage2	H1_Stage3	0.049752368952302936	FALSE	NA
ENSG00000166503	0.05595722369009306	8.074357197452137	0.08457773457436847	0.7738969064070258	0.8917592668041974	HDGFL3	protein_coding	15	H1_Stage2	H1_Stage3	0.049752368952302936	FALSE	NA
ENSG00000078687	-0.05585194323933322	7.78932599063572	0.07580739589435985	0.7856176631103428	0.8985150503531946	TNRC6C	protein_coding	17	H1_Stage2	H1_Stage3	0.04647464395222432	FALSE	NA
ENSG00000099625	-0.055745600747937246	5.18631833408558	0.0298405953089457	0.8644235795732802	0.9434265510630652	CBARP	protein_coding	19	H1_Stage2	H1_Stage3	0.025291905472215558	FALSE	NA
ENSG00000185619	0.05570928631042678	6.798010296106163	0.06315418992399102	0.8038986526432063	0.9087127750130297	PCGF3	protein_coding	4	H1_Stage2	H1_Stage3	0.04157336643557894	FALSE	NA
ENSG00000127922	-0.05562184102565657	3.565623997935047	0.006922433220167221	0.9344400832420406	0.9780683582914895	SEM1	protein_coding	7	H1_Stage2	H1_Stage3	0.00963079082455472	FALSE	NA
ENSG00000187024	-0.05562136815785859	3.607391746432239	0.005217482869517588	0.943066434820228	0.9820291342530861	PTRH1	protein_coding	9	H1_Stage2	H1_Stage3	0.007875627632949212	FALSE	NA
ENSG00000175756	0.05559307259887288	3.955012434517643	0.00566364245336198	0.9407535051551399	0.9811999138162685	AURKAIP1	protein_coding	1	H1_Stage2	H1_Stage3	0.008242498611922456	FALSE	NA
ENSG00000112333	0.055540204922673045	6.32303081324434	0.03263190833628728	0.8582929114426515	0.9394750284006295	NR2E1	protein_coding	6	H1_Stage2	H1_Stage3	0.02711475912060524	FALSE	NA
ENSG00000089280	0.05552116656907648	3.498951690256964	0.00465452176033466	0.9462203523178382	0.9833785494140167	FUS	protein_coding	16	H1_Stage2	H1_Stage3	0.007279269274177053	FALSE	NA
ENSG00000135108	-0.05547581700513083	7.61242696090526	0.07169661402959786	0.7913637611506457	0.9018586577706358	FBXO21	protein_coding	12	H1_Stage2	H1_Stage3	0.04486152117223077	FALSE	NA
ENSG00000289027	-0.05542122460594375	6.453195741214041	0.05820478964120767	0.8115788967197698	0.9131395299346375		protein_coding	7	H1_Stage2	H1_Stage3	0.03946285614505797	FALSE	NA
ENSG00000198824	-0.05541880459837621	3.4957509945717136	0.006916964627008505	0.9344659215554414	0.9780683582914895	CHAMP1	protein_coding	13	H1_Stage2	H1_Stage3	0.00963079082455472	FALSE	NA
ENSG00000143442	-0.055342102635532804	7.359192574055296	0.07646747396017108	0.7847107853242231	0.8978697954185801	POGZ	protein_coding	1	H1_Stage2	H1_Stage3	0.04678663797759751	FALSE	NA
ENSG00000247746	0.055212737500024436	5.88158085202892	0.03294325260633534	0.857626175724217	0.9390590857562054	USP51	protein_coding	X	H1_Stage2	H1_Stage3	0.027307080992060567	FALSE	NA
ENSG00000106346	0.055202720859855295	3.5758041148246917	0.006449983898331526	0.9367116133443891	0.979184531478883	USP42	protein_coding	7	H1_Stage2	H1_Stage3	0.00913545584641692	FALSE	NA
ENSG00000168385	0.05514303150978438	6.993413006515043	0.06699318977469519	0.7981598742915721	0.905193866610648	SEPTIN2	protein_coding	2	H1_Stage2	H1_Stage3	0.04325839738873546	FALSE	NA
ENSG00000112541	0.05504622383123229	4.020132443131521	0.010661776413874672	0.9186904974404746	0.9694729934657946	PDE10A	protein_coding	6	H1_Stage2	H1_Stage3	0.013464284524567391	FALSE	NA
ENSG00000099899	-0.05503642081911072	4.59718883295536	0.02269891527251648	0.8816083911526296	0.9510103692440257	TRMT2A	protein_coding	22	H1_Stage2	H1_Stage3	0.021814747751428214	FALSE	NA
ENSG00000161328	-0.05493044460647299	4.170361794897003	0.01788146977946207	0.8948320972495334	0.9568967109238603	LRRC56	protein_coding	11	H1_Stage2	H1_Stage3	0.019134938186311467	FALSE	NA
ENSG00000144357	-0.054900279618356695	7.239549625053014	0.07200257465988638	0.7909300754523314	0.90173670135012	UBR3	protein_coding	2	H1_Stage2	H1_Stage3	0.04492025385888976	FALSE	NA
ENSG00000174521	0.05487053447674507	2.2548816960092837	0.0032726798970137295	0.9548937565764325	0.9868340336976384	TTC9B	protein_coding	19	H1_Stage2	H1_Stage3	0.005755881079135293	FALSE	NA
ENSG00000156304	-0.054749866811052456	5.1813222905535214	0.029001765087948158	0.8797244107828006	0.9502300281377546	SCAF4	protein_coding	21	H1_Stage2	H1_Stage3	0.02217124959722603	FALSE	NA
ENSG00000099308	-0.05468210159952403	5.309609716529954	0.03342024306419331	0.8566110031416194	0.938727609618783	MAST3	protein_coding	19	H1_Stage2	H1_Stage3	0.027460408586951982	FALSE	NA
ENSG00000129480	0.054645376495103724	5.284719645382218	0.030722534563384734	0.8624557135733275	0.9418524395005938	DTD2	protein_coding	14	H1_Stage2	H1_Stage3	0.026017133014414457	FALSE	NA
ENSG00000090054	-0.054546286718735765	2.22095714964367	0.0027492610690056955	0.9586540985023488	0.9881822302111354	SPTLC1	protein_coding	9	H1_Stage2	H1_Stage3	0.005162959989847989	FALSE	NA
ENSG00000163875	-0.054506708058088785	5.368842309559003	0.03514471298887684	0.8530020420109142	0.9366577326356225	MEAF6	protein_coding	1	H1_Stage2	H1_Stage3	0.0284190771835018	FALSE	NA
ENSG00000160961	0.054453809306583494	6.373301978924315	0.05105995804046507	0.9462029332513942	0.9833785494140167	ZNF333	protein_coding	19	H1_Stage2	H1_Stage3	0.007279269274177053	FALSE	NA
ENSG00000105429	0.05443810271718711	7.214066462055448	0.07035724069138034	0.7932740664520415	0.9028790683692018	MEGF8	protein_coding	19	H1_Stage2	H1_Stage3	0.04437041519817394	FALSE	NA
ENSG00000100325	0.05442673331032209	6.738149284361317	0.0659109814509957	0.7997594434460176	0.9061706564230314	ASCC2	protein_coding	22	H1_Stage2	H1_Stage3	0.042790005233293335	FALSE	NA
ENSG00000157657	0.054329116793255715	5.946754592125898	0.036493962823865626	0.8502418926564737	0.9355488787288103	ZNF618	protein_coding	9	H1_Stage2	H1_Stage3	0.028933517402173523	FALSE	NA
ENSG00000203872	-0.0540481811483867	4.688842334989268	0.015437090743763465	0.9022428000924615	0.9608471409813223	C6orf163	protein_coding	6	H1_Stage2	H1_Stage3	0.017345697772273797	FALSE	NA
ENSG00000102900	0.053987536877111976	2.5499699291827786	0.0029879720145730955	0.9568982715776155	0.9876589471845859	NUP93	protein_coding	16	H1_Stage2	H1_Stage3	0.0053929976455232955	FALSE	NA
ENSG00000011260	0.05397895657797853	2.665386320982104	0.005000000502925413	0.9442635469105839	0.9826459247512239	UTP18	protein_coding	17	H1_Stage2	H1_Stage3	0.007602942623380661	FALSE	NA
ENSG00000100056	-0.05394251752524944	5.312586696384694	0.019158514350296925	0.891165595996211	0.9553411871972475	ESS2	protein_coding	22	H1_Stage2	H1_Stage3	0.019841498306900244	FALSE	NA
ENSG00000099795	-0.05392539714758443	9.1591843599298155	0.08058756866905462	0.7791434589585883	0.8945468284274765	NDUFB7	protein_coding	19	H1_Stage2	H1_Stage3	0.04839691971894147	FALSE	NA
ENSG00000088986	0.05374763628663858	4.398450570829746	0.010793099411892394	0.9181931463336781	0.9692449812224966	DYNLL1	protein_coding	12	H1_Stage2	H1_Stage3	0.01356643910385138	FALSE	NA
ENSG00000206557	0.05356314845084018	2.9062972859673457	4.201134264272167e-4	0.9838309717044769	0.9939609610542668	TRIM71	protein_coding	3	H1_Stage2	H1_Stage3	0.0026306726767898352	FALSE	NA
ENSG00000179950	0.05351780619004726	3.207251689999541	0.005158892279797548	0.9434501713570456	0.9820291342530861	PUF60	protein_coding	8	H1_Stage2	H1_Stage3	0.007875627632949212	FALSE	NA
ENSG00000134013	0.053283143089461346	5.490443706436531	0.024871441961899898	0.8761188754251756	0.9489779040880922	LOXL2	protein_coding	8	H1_Stage2	H1_Stage3	0.02274389952669154	FALSE	NA
ENSG00000153107	0.05312239212933461	5.078565825982752	0.020306933397665008	0.8879734756292648	0.9535578761163511	ANAPC1	protein_coding	2	H1_Stage2	H1_Stage3	0.02065294235037406	FALSE	NA
ENSG00000162929	-0.052908155931864057	6.921851874396166	0.057924291693517226	0.8120243637325033	0.9131555016642362	SANBR	protein_coding	2	H1_Stage2	H1_Stage3	0.03945525996381528	FALSE	NA
ENSG00000167065	0.05271383206963241	5.806294701619325	0.040477516431053476	0.8423887163534225	0.9309340462485098	DUSP18	protein_coding	22	H1_Stage2	H1_Stage3	0.03108108632795352	FALSE	NA
ENSG00000092330	0.05268250263717638	7.068130517641928	0.05443551747389193	0.9852608897327303	0.9949828596591711	TINF2	protein_coding	14	H1_Stage2	H1_Stage3	0.0021844006809652147	FALSE	NA
ENSG00000168876	-0.052673354647114194	5.365216532485109	0.01588765400428526	0.9008342015945888	0.9600494663918901	ANKRD49	protein_coding	11	H1_Stage2	H1_Stage3	0.017706389431708144	FALSE	NA
ENSG00000170745	0.05255064857901599	2.402854812439139	0.0029013944069356218	0.957526665790988	0.988004261930117	KCNS3	protein_coding	2	H1_Stage2	H1_Stage3	0.005241182002716092	FALSE	NA
ENSG00000197712	-0.05247471817205466	5.735570402876534	0.029464050251391125	0.8652728904712312	0.9440361700747807	FAM114A1	protein_coding	4	H1_Stage2	H1_Stage3	0.02501136569880166	FALSE	NA
ENSG00000118246	0.05226314037117787	5.931090583638493	0.03905657589256352	0.8451417836557633	0.9325604250244693	FASTKD2	protein_coding	2	H1_Stage2	H1_Stage3	0.030323018602923784	FALSE	NA
ENSG00000143149	0.051755588441063406	7.208209742344066	0.05582138281329266	0.8154011076509803	0.9152183885808746	ALDH9A1	protein_coding	1	H1_Stage2	H1_Stage3	0.038475262612485336	FALSE	NA
ENSG00000173621	0.051696625411050835	4.320287344923037	0.011468133981139609	0.9156836098315468	0.9678437380017155	LRFN4	protein_coding	11	H1_Stage2	H1_Stage3	0.014194755503298014	FALSE	NA
ENSG00000138175	0.05140427407407498	9.313446448912627	0.0641917719837513	0.802329662445493	0.9076440913675267	ARL3	protein_coding	10	H1_Stage2	H1_Stage3	0.04208441519729404	FALSE	NA
ENSG00000213741	-0.05127843442470249	3.4382932652422293	0.004372009252033151	0.9478754505661184	0.9843177489033811	RPS29	protein_coding	14	H1_Stage2	H1_Stage3	0.006864683764246733	FALSE	NA
ENSG00000187959	0.051229812699466186	5.693507299291338	0.03239043572511744	0.858812286693653	0.9397294483533958	CPSF4L	protein_coding	17	H1_Stage2	H1_Stage3	0.02699716342134589	FALSE	NA
ENSG00000155858	0.051191845933106564	5.556160001995059	0.02566663214544304	0.8741714499910405	0.94821942493025	LSM11	protein_coding	5	H1_Stage2	H1_Stage3	0.02309115210332216	FALSE	NA
ENSG00000095139	-0.05114143100199251	7.086256703674663	0.04994675987967264	0.9363819883596896	0.979184531478883	ARCN1	protein_coding	11	H1_Stage2	H1_Stage3	0.00913545584641692	FALSE	NA
ENSG00000118997	-0.05112020494850263	3.3921082324148837	0.00595832729027527	0.9391663261237534	0.9803250097387386	DNAH7	protein_coding	2	H1_Stage2	H1_Stage3	0.008629917638518054	FALSE	NA
ENSG00000134440	-0.05108792495428554	8.37318395762622	0.08061197466182583	0.7791109448494726	0.8945468284274765	NARS1	protein_coding	18	H1_Stage2	H1_Stage3	0.04839691971894147	FALSE	NA
ENSG00000065183	0.051079772003165165	3.9732759259767105	0.010718586065340397	0.9185670903408414	0.9694729934657946	WDR3	protein_coding	1	H1_Stage2	H1_Stage3	0.013464284524567391	FALSE	NA
ENSG00000184381	0.0509937002608361	5.727156015638508	0.031158892852445837	0.8614928479653386	0.9412473985276011	PLA2G6	protein_coding	22	H1_Stage2	H1_Stage3	0.026296211117053343	FALSE	NA
ENSG00000256223	0.05095788459870988	5.736952170308258	0.03101457782483411	0.8618105178547877	0.9415159522890267	ZNF10	protein_coding	12	H1_Stage2	H1_Stage3	0.026172317248583987	FALSE	NA
ENSG00000167799	-0.05086683907013588	4.755982119244774	0.017789740925884763	0.9738132210350428	0.9914473611221777	NUDT8	protein_coding	11	H1_Stage2	H1_Stage3	0.0037303388273463856	FALSE	NA
ENSG00000104957	0.05079206759520752	3.886473860939208	0.009785964347875454	0.9220897710707217	0.970932883291251	YJU2B	protein_coding	19	H1_Stage2	H1_Stage3	0.012810790095791953	FALSE	NA
ENSG00000134744	0.05070795810713003	7.7933931223543595	0.0694817475791592	0.7945333222310285	0.9034229774066427	TUT4	protein_coding	1	H1_Stage2	H1_Stage3	0.04410886791010032	FALSE	NA
ENSG00000146842	-0.05063692720672697	6.123554415747579	0.04392489874696682	0.835912017912295	0.9271397370799309	TMEM209	protein_coding	7	H1_Stage2	H1_Stage3	0.03285480472370954	FALSE	NA
ENSG00000159263	-0.050534627430434624	3.0476114630296944	0.004142814464189916	0.9492580857297221	0.9851949211569838	SIM2	protein_coding	21	H1_Stage2	H1_Stage3	0.006477835687158701	FALSE	NA
ENSG00000127663	-0.05044812696890955	7.4680735414267385	0.05085605133639281	0.823651224499468	0.9201839718559326	KDM4B	protein_coding	19	H1_Stage2	H1_Stage3	0.03612533572580587	FALSE	NA
ENSG00000103404	0.05035976841247816	6.035794140087672	0.04070158558293858	0.8419592058378778	0.9307781253181662	USP31	protein_coding	16	H1_Stage2	H1_Stage3	0.03115383183701126	FALSE	NA
ENSG00000012124	0.050188348759401986	1.806699334177296	0.0022943841496958976	0.9622260900398698	0.9894773361684809	CD22	protein_coding	19	H1_Stage2	H1_Stage3	0.004594148794310903	FALSE	NA
ENSG00000150054	-0.05012845531761035	4.093460158306591	0.01479521025591971	0.9042860950119291	0.9618344166691053	MPP7	protein_coding	10	H1_Stage2	H1_Stage3	0.016899686919046548	FALSE	NA
ENSG00000171566	0.050006443086979	7.341338497141775	0.058896790569673625	0.8104847558770578	0.9124570558602146	PLRG1	protein_coding	4	H1_Stage2	H1_Stage3	0.03978756615019007	FALSE	NA
ENSG00000089902	0.049973140329738513	5.760246350647317	0.030396183819120993	0.8866716054928792	0.9529498508217327	RCOR1	protein_coding	14	H1_Stage2	H1_Stage3	0.02092995359510384	FALSE	NA
ENSG00000134996	0.049840374693789075	1.8928119173387514	0.0018587787438915473	0.9660361035819299	0.99061236453411206	OSTF1	protein_coding	9	H1_Stage2	H1_Stage3	0.004096255582894868	FALSE	NA
ENSG00000134852	0.04981078834066673	7.220713373554054	0.04871109360769241	0.8273462527103477	0.9227829925629435	CLOCK	protein_coding	4	H1_Stage2	H1_Stage3	0.03490041838168849	FALSE	NA
