gene_id	logFC	logCPM	F	PValue	FDR	gene_name	gene_biotype	chromosome_name	condition_1	condition_2	neg_log10_FDR	significant	label
ENSG00000167131	1.7559496148265525	4.513658432123398	17.52454477969376	3.7929940261633636e-4	0.005219351023397066	DNAAF19	protein_coding	17	H2_Stage2	H2_Stage3	2.2823834940244248	TRUE	NA
ENSG00000144029	1.7554596558673379	1.9354010541096274	1.2594777206576084	0.2749674769563825	0.512604802636774	MRPS5	protein_coding	2	H2_Stage2	H2_Stage3	0.2902173291918086	FALSE	NA
ENSG00000166796	1.7554289693922769	2.040053386361591	2.010255362815234	0.1708280177150067	0.38831829029275877	LDHC	protein_coding	11	H2_Stage2	H2_Stage3	0.41081215314145425	FALSE	NA
ENSG00000104332	-1.7552642177603488	7.851345353075211	31.665225895073622	1.1490171350971672e-5	3.2580355995179413e-4	SFRP1	protein_coding	8	H2_Stage2	H2_Stage3	3.4870441746040184	TRUE	NA
ENSG00000134258	1.7550040805635747	1.83322117271389	1.4215186998392748	0.24638062829384488	0.4818011987833062	VTCN1	protein_coding	1	H2_Stage2	H2_Stage3	0.3171321237558423	FALSE	NA
ENSG00000068489	-1.7546291730843746	6.062373157333409	25.699027328225196	4.387872165320236e-5	9.19316736281132e-4	PRR11	protein_coding	17	H2_Stage2	H2_Stage3	3.0365348334236155	TRUE	NA
ENSG00000095015	1.7545363926359363	6.681732716661743	20.279851179669794	1.7446562041993453e-4	0.002821604478396472	MAP3K1	protein_coding	5	H2_Stage2	H2_Stage3	2.549503864036154	TRUE	NA
ENSG00000166016	1.754031519907225	2.760879358970532	2.3524471318097957	0.13926875988033588	0.3417511983421242	ABTB2	protein_coding	11	H2_Stage2	H2_Stage3	0.46628995391461114	FALSE	NA
ENSG00000164904	-1.7539367777299857	5.065122229165055	21.9611900483724	1.1151990393558594e-4	0.001982239812152206	ALDH7A1	protein_coding	5	H2_Stage2	H2_Stage3	2.7028438055550104	TRUE	NA
ENSG00000187634	1.7535028975910993	7.520289171423395	53.34246028671255	2.5054667402202273e-7	1.64932735160226e-5	SAMD11	protein_coding	1	H2_Stage2	H2_Stage3	4.782693138845952	TRUE	NA
ENSG00000154978	1.7533379818104664	5.164403283361119	24.51106033485997	5.851168654079323e-5	0.001163130642920169	VOPP1	protein_coding	7	H2_Stage2	H2_Stage3	2.934371502543409	TRUE	NA
ENSG00000115353	1.7522460704457896	2.7342562727997586	3.005051651353337	0.09692694957899053	0.2715447047657776	TACR1	protein_coding	2	H2_Stage2	H2_Stage3	0.5661586617110719	FALSE	NA
ENSG00000159387	1.7513834668917974	4.286780872447584	14.460543314025609	0.0010322109412198048	0.011101776132988048	IRX6	protein_coding	16	H2_Stage2	H2_Stage3	1.9546075344522058	TRUE	NA
ENSG00000113312	-1.7511127917424119	3.0889131860531616	5.898744144204605	0.023728769931938364	0.10805061265314662	TTC1	protein_coding	5	H2_Stage2	H2_Stage3	0.9663727662992352	FALSE	NA
ENSG00000177103	1.750741191114281	5.459816399600991	38.22372605144069	3.1172869728099833e-6	1.1836654882263995e-4	DSCAML1	protein_coding	11	H2_Stage2	H2_Stage3	3.9267710147951465	TRUE	NA
ENSG00000181016	-1.7507313373425504	1.918172068705251	0.7888004703687732	0.38446853920829016	0.6206454545444979	LSMEM1	protein_coding	7	H2_Stage2	H2_Stage3	0.2071564209288485	FALSE	NA
ENSG00000077009	-1.7497428029548703	2.1905236310971508	1.7352116035983072	0.20186267919142192	0.4292630397675579	NMRK2	protein_coding	19	H2_Stage2	H2_Stage3	0.3672765033584715	FALSE	NA
ENSG00000139344	1.7488688967900343	3.123077571410145	3.435386404102276	0.07720215137813052	0.2353614575409611	AMDHD1	protein_coding	12	H2_Stage2	H2_Stage3	0.6282646551194491	FALSE	NA
ENSG00000164270	1.748497199027204	2.0853925926825507	1.0384643458825926	0.31971332727580276	0.5598509005898966	HTR4	protein_coding	5	H2_Stage2	H2_Stage3	0.2519276188381016	FALSE	NA
ENSG00000133816	1.7484514280870518	3.120633489787576	4.8709267194791	0.03798963763669455	0.14858574493042492	MICAL2	protein_coding	11	H2_Stage2	H2_Stage3	0.8280228540681646	FALSE	NA
ENSG00000162927	-1.745434461220105	2.4617478916278457	2.480074224671875	0.12949477428439954	0.3277348718489187	PUS10	protein_coding	2	H2_Stage2	H2_Stage3	0.48447734608843507	FALSE	NA
ENSG00000177888	-1.7441322828489672	7.166474083584965	54.656776988570165	2.0634444046752422e-7	1.4378256224066847e-5	ZBTB41	protein_coding	1	H2_Stage2	H2_Stage3	4.842293781420904	TRUE	NA
ENSG00000161929	1.7418119440991173	2.270563695972385	1.5096140779534677	0.2321123965999726	0.46281162792384184	SCIMP	protein_coding	17	H2_Stage2	H2_Stage3	0.3345957381392136	FALSE	NA
ENSG00000180483	-1.7410822032250264	2.268699525922434	0.9558354862922773	0.33985050045236	0.5789497512116293	DEFB119	protein_coding	20	H2_Stage2	H2_Stage3	0.23735912835981127	FALSE	NA
ENSG00000182870	-1.7404830532453617	2.706190358011755	3.1088213103862263	0.09168317393963216	0.2626393130568951	GALNT9	protein_coding	12	H2_Stage2	H2_Stage3	0.5806402661909535	FALSE	NA
ENSG00000143257	1.7388152066339477	2.272023336465795	2.0459246901978863	0.16659176956578575	0.3821313572599883	NR1I3	protein_coding	1	H2_Stage2	H2_Stage3	0.41778732314327177	FALSE	NA
ENSG00000163938	-1.7384149109289455	2.1033122229274714	1.5945189458906575	0.21983403120053266	0.4480824348416023	GNL3	protein_coding	3	H2_Stage2	H2_Stage3	0.3486420804138578	FALSE	NA
ENSG00000171757	1.7366132721003429	4.648308351207303	17.228792670009202	4.1371135736137024e-4	0.0055654532053759755	LRRC34	protein_coding	3	H2_Stage2	H2_Stage3	2.254499464468565	TRUE	NA
ENSG00000171824	-1.7361598987279359	3.168714688238398	4.069122986114836	0.05597206859361172	0.19114548972270948	EXOSC10	protein_coding	1	H2_Stage2	H2_Stage3	0.7186359451555404	FALSE	NA
ENSG00000137642	1.7347127167990806	4.72877923931616	19.07917915150558	2.4303158567149215e-4	0.0036385300254817682	SORL1	protein_coding	11	H2_Stage2	H2_Stage3	2.4390740368900503	TRUE	NA
ENSG00000078725	1.7344178215791402	2.94146286357339	4.850565338215228	0.03835624583318436	0.14958821685463383	BRINP1	protein_coding	9	H2_Stage2	H2_Stage3	0.8251026147373002	FALSE	NA
ENSG00000128886	1.7333792450192982	2.9526862088219867	3.1792162349577264	0.0883131587350063	0.2563488542939469	ELL3	protein_coding	15	H2_Stage2	H2_Stage3	0.5911686192219383	FALSE	NA
ENSG00000188483	1.732163035712814	2.0027143799146385	0.5129530886321961	0.48252190524005223	0.7033533947529413	IER5L	protein_coding	9	H2_Stage2	H2_Stage3	0.1528264120671145	FALSE	NA
ENSG00000278637	1.7315212826931121	2.2728620357425084	2.1490643538850533	0.15673159916485963	0.3674706589933116	H4C1	protein_coding	6	H2_Stage2	H2_Stage3	0.4347773318070191	FALSE	NA
ENSG00000164841	1.7312005016983052	2.269867566030084	1.7388846242152685	0.20209707530741503	0.4292630397675579	TMEM74	protein_coding	8	H2_Stage2	H2_Stage3	0.3672765033584715	FALSE	NA
ENSG00000172345	1.730729762583955	3.1090615911601223	4.124052397806871	0.054470318866358745	0.18745233628069954	STARD5	protein_coding	15	H2_Stage2	H2_Stage3	0.7271091424523899	FALSE	NA
ENSG00000005436	-1.7306760150854148	2.7982495950317148	4.52570950804134	0.044779892558670376	0.1658514539210014	GCFC2	protein_coding	2	H2_Stage2	H2_Stage3	0.7802807169265288	FALSE	NA
ENSG00000178187	1.7298334358281733	2.401384594237031	1.0455223861492544	0.31759591231199485	0.5574097603546533	ZNF454	protein_coding	5	H2_Stage2	H2_Stage3	0.25382543097424776	FALSE	NA
ENSG00000197622	-1.7296263866656858	3.338695345885381	6.584469207301577	0.017578086606953657	0.0886688234698086	CDC42SE1	protein_coding	1	H2_Stage2	H2_Stage3	1.0522290540700516	FALSE	NA
ENSG00000268223	1.7292624330499504	1.773169370784879	1.372084686454245	0.25391992928488677	0.4894723475130648	ARL14EPL	protein_coding	5	H2_Stage2	H2_Stage3	0.3102718384097927	FALSE	NA
ENSG00000116703	1.7271364957442674	5.463292494456972	23.444936660062808	7.626469938991843e-5	0.0014458285991431714	PDC	protein_coding	1	H2_Stage2	H2_Stage3	2.839883188962943	TRUE	NA
ENSG00000092200	1.7266123425579034	6.875969832286406	59.02758990769021	1.1079088512074947e-7	8.587932515277029e-6	RPGRIP1	protein_coding	14	H2_Stage2	H2_Stage3	5.06611137694631	TRUE	NA
ENSG00000089693	1.7258496907126775	3.514379370721822	6.92213621756409	0.015219536719126223	0.08075169340646153	MLF2	protein_coding	12	H2_Stage2	H2_Stage3	1.0928483615123945	FALSE	NA
ENSG00000134516	1.725140195496509	2.4236249801949743	1.5455595293373234	0.2268108313883884	0.4564088926555895	DOCK2	protein_coding	5	H2_Stage2	H2_Stage3	0.3406459023922369	FALSE	NA
ENSG00000169258	1.7248623843330397	4.2116035854994225	7.982657145119944	0.009819655822271902	0.059334636195462136	GPRIN1	protein_coding	5	H2_Stage2	H2_Stage3	1.226691716125021	FALSE	NA
ENSG00000102854	1.7241417597139759	1.8372216094673903	0.8080362640969075	0.3788380923233986	0.6157294056372855	MSLN	protein_coding	16	H2_Stage2	H2_Stage3	0.2106101051367021	FALSE	NA
ENSG00000176731	-1.7229582428866077	6.478866894321597	30.747875962527907	1.397215478843958e-5	3.7621510762340113e-4	RBIS	protein_coding	8	H2_Stage2	H2_Stage3	3.424563768525836	TRUE	NA
ENSG00000149972	-1.7216616127359872	5.862032715762066	20.993923458871116	1.4393635229453626e-4	0.00240813054285878	CNTN5	protein_coding	11	H2_Stage2	H2_Stage3	2.6183199740144945	TRUE	NA
ENSG00000077044	1.7209168002786694	5.9033821969701155	38.39942597770636	3.01642065294036e-6	1.1554125892841729e-4	DGKD	protein_coding	2	H2_Stage2	H2_Stage3	3.9372629047305066	TRUE	NA
ENSG00000185808	-1.720863919055694	1.8345740311658976	0.6582799828842923	0.4258140952153313	0.6568728977061752	PIGP	protein_coding	21	H2_Stage2	H2_Stage3	0.18251865656651184	FALSE	NA
ENSG00000227051	-1.7207782384515196	7.801932311777791	49.72513101875058	4.3539686271058583e-7	2.5349772895594108e-5	C14orf132	protein_coding	14	H2_Stage2	H2_Stage3	4.596025927085363	TRUE	NA
ENSG00000064218	-1.7207241160874602	1.974945616338542	2.108165330187371	0.16121223936658474	0.37398270510045334	DMRT3	protein_coding	9	H2_Stage2	H2_Stage3	0.42714848136398814	FALSE	NA
ENSG00000099797	-1.7200746440449601	3.1006278181004303	3.2773011396404654	0.08520917692136142	0.2501467339178799	TECR	protein_coding	19	H2_Stage2	H2_Stage3	0.6018051631811405	FALSE	NA
ENSG00000196950	-1.7192330566773677	6.639742295351566	34.53197360815899	6.372615347559195e-6	2.0262442003161516e-4	SLC39A10	protein_coding	2	H2_Stage2	H2_Stage3	3.6933082152152594	TRUE	NA
ENSG00000189056	-1.718627698396165	5.227862533938255	21.260415051943376	1.340832760854745e-4	0.002278198335563834	RELN	protein_coding	7	H2_Stage2	H2_Stage3	2.6424084697690295	TRUE	NA
ENSG00000158850	-1.7182236137559916	3.298402139343331	3.500304538606636	0.07464815672912144	0.22960574152418192	B4GALT3	protein_coding	1	H2_Stage2	H2_Stage3	0.6390172561647729	FALSE	NA
ENSG00000171747	1.7158436859831403	1.8281568687596501	1.048238885856964	0.31750003158984547	0.5573161481745914	LGALS4	protein_coding	19	H2_Stage2	H2_Stage3	0.25389837312625896	FALSE	NA
ENSG00000101109	-1.7144814627108906	1.7139372267357462	0.8489792842653252	0.3677604942780007	0.6063766488410081	STK4	protein_coding	20	H2_Stage2	H2_Stage3	0.21725753144387996	FALSE	NA
ENSG00000158113	1.714046695711443	3.1955569132730424	5.053607273228767	0.03487123954807912	0.14038513770124048	LRRC43	protein_coding	12	H2_Stage2	H2_Stage3	0.8526788676762724	FALSE	NA
ENSG00000167105	1.7139079788971092	1.7674413329716714	1.1485977356421764	0.29653317586927974	0.5349930593427303	TMEM92	protein_coding	17	H2_Stage2	H2_Stage3	0.27165185220065124	FALSE	NA
ENSG00000139734	-1.7136444113257712	4.529657841185214	9.245195054411624	0.005978081191248337	0.04109481370875234	DIAPH3	protein_coding	13	H2_Stage2	H2_Stage3	1.386212983958308	TRUE	NA
ENSG00000205693	1.7132722222115115	4.1919603342514264	8.503696205308286	0.007975948973264901	0.05084424892932857	MANSC4	protein_coding	12	H2_Stage2	H2_Stage3	1.293758163675539	FALSE	NA
ENSG00000142784	1.713156881621442	6.371144919190872	34.7770861585993	6.068163954330566e-6	1.954447223334407e-4	WDTC1	protein_coding	1	H2_Stage2	H2_Stage3	3.7089760524888864	TRUE	NA
ENSG00000155287	1.7126620947569824	3.465344116133313	5.468981710852802	0.02879555952828391	0.12295366030655779	SLC25A28	protein_coding	10	H2_Stage2	H2_Stage3	0.9102585378705419	FALSE	NA
ENSG00000177508	-1.7122208472252682	2.863872658981228	2.7676128765226045	0.1102969973823504	0.2954182510138602	IRX3	protein_coding	16	H2_Stage2	H2_Stage3	0.5295626773728888	FALSE	NA
ENSG00000127418	1.7104577407710442	3.9712709577016416	9.45566002389349	0.005516847007284137	0.03885521279323774	FGFRL1	protein_coding	4	H2_Stage2	H2_Stage3	1.4105507082537814	TRUE	NA
ENSG00000074527	-1.7100579135206682	3.002263791428636	4.851446062178618	0.038340306114873116	0.1495705807340196	NTN4	protein_coding	12	H2_Stage2	H2_Stage3	0.8251538201167545	FALSE	NA
ENSG00000110448	1.7096115803460499	3.059862734719255	4.710646578491425	0.0409860711722147	0.15649009978315725	CD5	protein_coding	11	H2_Stage2	H2_Stage3	0.8055131325299749	FALSE	NA
ENSG00000123892	-1.7095849714968545	5.479309809950797	20.228249588820113	1.769315989688517e-4	0.0028544383577487156	RAB38	protein_coding	11	H2_Stage2	H2_Stage3	2.5444793312450176	TRUE	NA
ENSG00000135740	1.7091695371464826	2.839868323724867	0.7367918644862953	0.4008030601377144	0.6345806245835217	SLC9A5	protein_coding	16	H2_Stage2	H2_Stage3	0.19751319218663127	FALSE	NA
ENSG00000183722	1.7091352045813788	2.1868199238183057	1.2342304854171977	0.2785185774751418	0.5160533526295762	LHFPL6	protein_coding	13	H2_Stage2	H2_Stage3	0.2873053961347763	FALSE	NA
ENSG00000134955	1.7089889784160384	1.9387318210928257	1.2921357250777352	0.26782200248178767	0.5037283894488755	SLC37A2	protein_coding	11	H2_Stage2	H2_Stage3	0.29780357220452663	FALSE	NA
ENSG00000006042	-1.7088920941227845	4.5657476079804	13.572993362864915	0.0012902688562448938	0.013123076100006296	TMEM98	protein_coding	17	H2_Stage2	H2_Stage3	1.8819643527139935	TRUE	NA
ENSG00000143162	1.708782839183507	3.053019115060128	3.8719640830863895	0.06176411865157234	0.2029879463962864	CREG1	protein_coding	1	H2_Stage2	H2_Stage3	0.6925297501114211	FALSE	NA
ENSG00000179796	1.7077194241369662	2.746312312634645	1.6191250023461636	0.21642982490316498	0.44486155262337507	LRRC3B	protein_coding	3	H2_Stage2	H2_Stage3	0.35177512674248185	FALSE	NA
ENSG00000279170	-1.7052514280503028	2.753243040613509	2.295878808821125	0.14388074458053574	0.3485276911991527	TSTD3	transcribed_unitary_pseudogene	6	H2_Stage2	H2_Stage3	0.45776271065857776	FALSE	NA
ENSG00000134183	1.7051227694635471	6.835292353581075	42.573885317477966	1.4195163732079224e-6	6.467424128458187e-5	GNAT2	protein_coding	1	H2_Stage2	H2_Stage3	4.18926865743712	TRUE	NA
ENSG00000163531	1.7047635569562816	5.5885673206526665	33.195593106180574	8.35487795280152e-6	2.5512564378018626e-4	NFASC	protein_coding	1	H2_Stage2	H2_Stage3	3.593245886382371	TRUE	NA
ENSG00000259305	-1.7042127197459838	4.355753802762764	14.654584729228615	9.095716601317969e-4	0.010140756381043862	ZHX1-C8orf76	protein_coding	8	H2_Stage2	H2_Stage3	1.9939296505389315	TRUE	NA
ENSG00000138768	-1.7032354631867954	2.569608306441095	2.320155797652842	0.14187944249054868	0.3458542420219925	USO1	protein_coding	4	H2_Stage2	H2_Stage3	0.4611068931804852	FALSE	NA
ENSG00000119969	-1.7027454663769812	7.662614452550165	36.1917802605797	4.593875580398984e-6	1.5878567309558493e-4	HELLS	protein_coding	10	H2_Stage2	H2_Stage3	3.7991886856383004	TRUE	NA
ENSG00000166900	1.7025694682004533	4.406129078931934	12.920361560823048	0.0016027117887691122	0.015449245351637506	STX3	protein_coding	11	H2_Stage2	H2_Stage3	1.8110927296775943	TRUE	NA
ENSG00000198517	1.7024301044308958	3.477557193466099	5.2560356982769685	0.03278030641730611	0.13461505143157054	MAFK	protein_coding	7	H2_Stage2	H2_Stage3	0.8709063785353554	FALSE	NA
ENSG00000171124	1.7018679064460476	2.233526588823132	1.8097993726489805	0.192802701143812	0.4176116707976087	FUT3	protein_coding	19	H2_Stage2	H2_Stage3	0.3792273728118866	FALSE	NA
ENSG00000053747	1.7010494099052558	3.1270154348364696	7.108693898109367	0.014068815905737154	0.07650539160031412	LAMA3	protein_coding	18	H2_Stage2	H2_Stage3	1.116307957529326	FALSE	NA
ENSG00000133460	1.7001566176158776	3.40935381108831	7.13878010124952	0.013892448685996652	0.07592452139614357	SLC2A11	protein_coding	22	H2_Stage2	H2_Stage3	1.119617937054333	FALSE	NA
ENSG00000183208	-1.6998951415480896	2.6418468490709412	0.9086005548271697	0.3507889386805343	0.5900213073603875	GDPGP1	protein_coding	15	H2_Stage2	H2_Stage3	0.22913230445624572	FALSE	NA
ENSG00000177192	1.6998408575477482	2.8454011276276154	3.367686363814034	0.07997333486419211	0.24006314313540897	PUS1	protein_coding	12	H2_Stage2	H2_Stage3	0.619674512002969	FALSE	NA
ENSG00000078018	1.6975284684392917	8.678446271335995	86.28541138404366	4.326040314278403e-9	6.367542485061469e-7	MAP2	protein_coding	2	H2_Stage2	H2_Stage3	6.196028148686105	TRUE	NA
ENSG00000064787	1.6971355793929346	2.2936656845297	2.522966614613527	0.12706127667991263	0.32364431742307126	BCAS1	protein_coding	20	H2_Stage2	H2_Stage3	0.48993201396188246	FALSE	NA
ENSG00000144868	1.6965043503789052	5.469369386926309	37.40984063564735	3.635081342088459e-6	1.3191015396498288e-4	TMEM108	protein_coding	3	H2_Stage2	H2_Stage3	3.879721772753623	TRUE	NA
ENSG00000158793	1.6963680025589438	1.9393477409725628	0.9085004231050516	0.3508149590099281	0.5900213073603875	NIT1	protein_coding	1	H2_Stage2	H2_Stage3	0.22913230445624572	FALSE	NA
ENSG00000132842	-1.6961795547934548	3.7811932496536236	8.506503245471556	0.007967116084033709	0.050812668306154614	AP3B1	protein_coding	5	H2_Stage2	H2_Stage3	1.2940279985513885	FALSE	NA
ENSG00000143479	-1.6961346344121897	2.2962297792863704	1.385072626418508	0.25175070509506026	0.4872634321152264	DYRK3	protein_coding	1	H2_Stage2	H2_Stage3	0.3122361800951679	FALSE	NA
ENSG00000137393	1.69557978301501	3.1334790461073116	5.376500510664225	0.03003789050848816	0.1267299084255056	RNF144B	protein_coding	6	H2_Stage2	H2_Stage3	0.8971208789498595	FALSE	NA
ENSG00000169783	-1.6954054357425654	1.9982901800492217	1.5128913938879203	0.23162254905758467	0.46218665539289555	LINGO1	protein_coding	15	H2_Stage2	H2_Stage3	0.33518259795879984	FALSE	NA
ENSG00000153086	-1.694422040661981	2.744575087375367	2.531255776007699	0.12580540407280064	0.3215708865080368	ACMSD	protein_coding	2	H2_Stage2	H2_Stage3	0.49272327709164365	FALSE	NA
ENSG00000132950	-1.694165822875281	2.1258930648998424	1.1718356865058488	0.29068650502817467	0.5287145480549721	ZMYM5	protein_coding	13	H2_Stage2	H2_Stage3	0.27677873942830755	FALSE	NA
ENSG00000118514	1.6928353598853965	2.2477718733822774	2.377620145618227	0.1372732677964081	0.33859533197758357	ALDH8A1	protein_coding	6	H2_Stage2	H2_Stage3	0.4703190335583044	FALSE	NA
ENSG00000100320	-1.692650174768668	7.755275889528245	55.57057381020472	1.8065483764981532e-7	1.2792315530878813e-5	RBFOX2	protein_coding	22	H2_Stage2	H2_Stage3	4.893050836970584	TRUE	NA
ENSG00000134294	-1.6925311286561573	8.604397102128733	63.49702540112653	6.070879900577382e-8	5.232139914313401e-6	SLC38A2	protein_coding	12	H2_Stage2	H2_Stage3	5.2813206509219794	TRUE	NA
ENSG00000103257	1.691427257396858	6.523522976996058	56.89617934793477	1.493845253197067e-7	1.099402967240538e-5	SLC7A5	protein_coding	16	H2_Stage2	H2_Stage3	4.958843095226889	TRUE	NA
ENSG00000067191	1.6912959715635874	2.32637998006337	1.6784681435807365	0.20911270831532372	0.4373485615561914	CACNB1	protein_coding	17	H2_Stage2	H2_Stage3	0.3591722975351686	FALSE	NA
ENSG00000179846	1.690716349745392	2.5358020011869917	2.9151170356916145	0.10175554960734413	0.27951304253642445	NKPD1	protein_coding	19	H2_Stage2	H2_Stage3	0.5535979224128198	FALSE	NA
ENSG00000153294	1.6890039878158511	2.0663209580725845	2.3912960692230887	0.1362034510188704	0.3371163048021281	ADGRF4	protein_coding	6	H2_Stage2	H2_Stage3	0.4722202420967977	FALSE	NA
ENSG00000232237	1.6889474588862692	2.5428048673224755	2.9435683791409004	0.10158333365085499	0.27944971469940366	ASCL5	protein_coding	1	H2_Stage2	H2_Stage3	0.553696329435222	FALSE	NA
ENSG00000008735	1.6885444111013375	2.1825630759086234	1.1848175181908984	0.2880973944761719	0.5260036052456937	MAPK8IP2	protein_coding	22	H2_Stage2	H2_Stage3	0.27901127916765855	FALSE	NA
