gene_id	logFC	logCPM	F	PValue	FDR	gene_name	gene_biotype	chromosome_name	condition_1	condition_2	neg_log10_FDR	significant	label
ENSG00000101310	-0.24006436840915638	6.92312358853801	0.9079424030924951	0.3509600168797504	0.6008332751077797	SEC23B	protein_coding	20	H2_Stage1	H2_Stage2	0.2212460234148053	FALSE	NA
ENSG00000182087	0.23990752081386618	7.605875651248635	1.1462920376904804	0.29587259834875157	0.5480863932951625	TMEM259	protein_coding	19	H2_Stage1	H2_Stage2	0.26115097951907706	FALSE	NA
ENSG00000095794	0.2398650530409743	4.118624260540063	0.26877321936670484	0.6093043797689579	0.7964765880027666	CREM	protein_coding	10	H2_Stage1	H2_Stage2	0.09882698552593115	FALSE	NA
ENSG00000136738	-0.23983127709157936	6.95938859371079	1.3146691557608006	0.26380537198807946	0.517481552837317	STAM	protein_coding	10	H2_Stage1	H2_Stage2	0.28610512730825266	FALSE	NA
ENSG00000122735	0.23982731447381397	2.6057957956961015	0.06189655041603243	0.805818935037039	0.9205137041166682	DNAI1	protein_coding	9	H2_Stage1	H2_Stage2	0.0359697415674126	FALSE	NA
ENSG00000147099	0.23981295813534145	4.458185913398826	0.04763465516547241	0.8292328345477045	0.9311957591620401	HDAC8	protein_coding	X	H2_Stage1	H2_Stage2	0.030959010547192	FALSE	NA
ENSG00000166526	-0.23974607170639559	7.38140890147609	1.3569769262323863	0.25647375757039137	0.5104007481907845	ZNF3	protein_coding	7	H2_Stage1	H2_Stage2	0.29208869765897294	FALSE	NA
ENSG00000176155	-0.23962355796930293	6.736722955062298	1.1171074628957938	0.3019512724910074	0.5536125499835125	CCDC57	protein_coding	17	H2_Stage1	H2_Stage2	0.2567940733077855	FALSE	NA
ENSG00000143195	0.23959698315125927	8.245572454657612	1.5210777295977949	0.23040469990642423	0.4829282510038652	ILDR2	protein_coding	1	H2_Stage1	H2_Stage2	0.31611738789804256	FALSE	NA
ENSG00000204899	-0.23947300866135987	7.389103176402326	1.2839180875549265	0.269306728441414	0.5218813820388348	MZT1	protein_coding	13	H2_Stage1	H2_Stage2	0.28242819619306164	FALSE	NA
ENSG00000128463	-0.23945172560790082	3.161099089176936	0.08991297705271895	0.7670880109612641	0.8999510069490023	EMC4	protein_coding	15	H2_Stage1	H2_Stage2	0.04578113277273868	FALSE	NA
ENSG00000283632	0.2393593760931635	2.172561925175729	0.04274286876442352	0.8381907785610702	0.9349546695563864	EXOC3L2	protein_coding	19	H2_Stage1	H2_Stage2	0.029209444997817458	FALSE	NA
ENSG00000167807	-0.23933983500896916	6.014009758588299	0.698661857582953	0.4121737056931284	0.6515356133174818		protein_coding	19	H2_Stage1	H2_Stage2	0.18606184051233532	FALSE	NA
ENSG00000077458	-0.23920231525535326	6.82193044465143	1.1941951655620404	0.28624621862195315	0.5384624206776308	FAM76B	protein_coding	11	H2_Stage1	H2_Stage2	0.26884460074451283	FALSE	NA
ENSG00000164879	-0.23910028273237413	4.927153961972652	0.44435643234130057	0.5119221443389286	0.7316084254600489	CA3	protein_coding	8	H2_Stage1	H2_Stage2	0.13572130167875807	FALSE	NA
ENSG00000137073	-0.23908438157433712	7.1635767808870545	1.125466616298257	0.300193124208206	0.5521665160246417	UBAP2	protein_coding	9	H2_Stage1	H2_Stage2	0.2579299329858534	FALSE	NA
ENSG00000124275	0.23887605332773804	6.353877604438892	0.7885601240121342	0.384092182617071	0.6280089356320058	MTRR	protein_coding	5	H2_Stage1	H2_Stage2	0.2020341768550586	FALSE	NA
ENSG00000102879	-0.23883642868018204	4.145395329913662	0.31068885146678776	0.5828559810528315	0.7799465481579148	CORO1A	protein_coding	16	H2_Stage1	H2_Stage2	0.10793515966272546	FALSE	NA
ENSG00000163608	0.2388201415181814	6.709058077531943	1.0169956431987257	0.32413963423640113	0.5747467797099154	NEPRO	protein_coding	3	H2_Stage1	H2_Stage2	0.2405234533916662	FALSE	NA
ENSG00000176058	0.2388179150913189	2.8922761102863133	0.08012851491969894	0.7797560156460492	0.9074740583033931	TPRN	protein_coding	9	H2_Stage1	H2_Stage2	0.04216578116426835	FALSE	NA
ENSG00000011198	-0.23877960022123798	6.149561674710428	0.8165986729241853	0.375914831211	0.621307631701249	ABHD5	protein_coding	3	H2_Stage1	H2_Stage2	0.20669331178945377	FALSE	NA
ENSG00000140526	-0.238627130500918	6.241106331694155	0.7708975335871006	0.3893787485890202	0.6323768661595497	ABHD2	protein_coding	15	H2_Stage1	H2_Stage2	0.19902402596788077	FALSE	NA
ENSG00000108010	0.23861054159010467	2.6466884647114717	0.07304927873711173	0.7894538635664734	0.9133674958647396	GLRX3	protein_coding	10	H2_Stage1	H2_Stage2	0.03935444775174666	FALSE	NA
ENSG00000145012	-0.23853169189441978	5.972373763048192	0.889591957442037	0.355778193243964	0.6054077131054515	LPP	protein_coding	3	H2_Stage1	H2_Stage2	0.217952050281003	FALSE	NA
ENSG00000167113	-0.23820924771330454	7.276484456532564	1.2771795147318785	0.2705322905800006	0.5223598035399062	COQ4	protein_coding	9	H2_Stage1	H2_Stage2	0.2820302501335761	FALSE	NA
ENSG00000041802	-0.2381704767403744	6.8858070650093035	1.1922159698091201	0.2866355951304971	0.5387268717660705	LSG1	protein_coding	3	H2_Stage1	H2_Stage2	0.26863136124880743	FALSE	NA
ENSG00000097096	-0.23796669103426063	5.08678549841241	0.29513363505332285	0.5923835338049672	0.785765926776536	SYDE2	protein_coding	1	H2_Stage1	H2_Stage2	0.104706807458249	FALSE	NA
ENSG00000158773	-0.2375577815067174	6.126053102892041	0.7900856967640061	0.3836405538481352	0.6275447503534595	USF1	protein_coding	1	H2_Stage1	H2_Stage2	0.20235529910811445	FALSE	NA
ENSG00000172071	-0.23740652306156146	5.925053134998008	0.6931627783105884	0.4139913225048095	0.6531719047107075	EIF2AK3	protein_coding	2	H2_Stage1	H2_Stage2	0.18497250411222427	FALSE	NA
ENSG00000101439	0.2372402418301667	9.384045191438405	1.3134628178380312	0.2640184012400588	0.517528214311652	CST3	protein_coding	20	H2_Stage1	H2_Stage2	0.28606596860371075	FALSE	NA
ENSG00000123892	0.2370342878584759	5.479309809950797	0.49337587523223164	0.4897529220763377	0.7153264889285342	RAB38	protein_coding	11	H2_Stage1	H2_Stage2	0.14549569249717215	FALSE	NA
ENSG00000175455	-0.236889324021079	6.9266585534672815	1.0387663618567706	0.31912912883075656	0.5701843409278384	CCDC14	protein_coding	3	H2_Stage1	H2_Stage2	0.243984713968008	FALSE	NA
ENSG00000275700	0.23681456015848898	5.468200990511747	0.35248449580015284	0.5587342283502188	0.7634909917995898	AATF	protein_coding	17	H2_Stage1	H2_Stage2	0.11719608268720565	FALSE	NA
ENSG00000197142	0.23677359293583056	2.6656565368681258	0.0382505813160329	0.8467266052184879	0.9399619813247742	ACSL5	protein_coding	10	H2_Stage1	H2_Stage2	0.026889711969207655	FALSE	NA
ENSG00000186136	0.23665482227982823	1.7403767149517861	0.004314820192356085	0.9482447346608777	0.9892495041855138	TAS2R42	protein_coding	12	H2_Stage1	H2_Stage2	0.004694158731431097	FALSE	NA
ENSG00000159958	0.23664204640043757	2.235359925149645	0.059625931516643374	0.8093392483967585	0.9223036096848348	TNFRSF13C	protein_coding	22	H2_Stage1	H2_Stage2	0.035126091629884545	FALSE	NA
ENSG00000179295	-0.2365431493626913	6.097513763606067	0.8078830687960252	0.3784291131634201	0.6231047489241834	PTPN11	protein_coding	12	H2_Stage1	H2_Stage2	0.20543893880508676	FALSE	NA
ENSG00000109787	0.23647872135326845	6.636070773423787	0.8072061156611577	0.3786254309779322	0.6231930073892338	KLF3	protein_coding	4	H2_Stage1	H2_Stage2	0.2053774283606965	FALSE	NA
ENSG00000170852	0.2364768700729286	6.883581790079391	1.2392046524926381	0.27757785242551647	0.5302230776865362	KBTBD2	protein_coding	7	H2_Stage1	H2_Stage2	0.2755413737477721	FALSE	NA
ENSG00000132466	0.23629760394236074	7.296373514607542	1.1399043143696248	0.29718887121273807	0.5490850613345214	ANKRD17	protein_coding	4	H2_Stage1	H2_Stage2	0.2603603717490795	FALSE	NA
ENSG00000135931	0.23628377759585362	6.9306589326699255	1.0913309615078344	0.3074612593998347	0.5584144770417018	ARMC9	protein_coding	2	H2_Stage1	H2_Stage2	0.25304333104065335	FALSE	NA
ENSG00000213463	0.236082954466304	6.760409614740151	0.8646821335022612	0.36247127522966394	0.6106695608279646	SYNJ2BP	protein_coding	14	H2_Stage1	H2_Stage2	0.21419372712041332	FALSE	NA
ENSG00000070785	-0.23593223515843986	2.838644148125713	0.053633192020951674	0.8189870418912338	0.9257865615290356	EIF2B3	protein_coding	1	H2_Stage1	H2_Stage2	0.033489127610394964	FALSE	NA
ENSG00000255501	0.2357335255907974	1.8804197299960372	5.808303218950799e-10	0.9999810203796294	1	CARD18	protein_coding	11	H2_Stage1	H2_Stage2	-0	FALSE	NA
ENSG00000186628	0.2356868350100273	4.705298790101806	0.30513704212324655	0.5862197395498936	0.7820430096960264	FSD2	protein_coding	15	H2_Stage1	H2_Stage2	0.10676936156930031	FALSE	NA
ENSG00000243696	-0.2356638257073962	4.088271495119776	0.27829638085469527	0.6030728447403724	0.7932778658599134		protein_coding	3	H2_Stage1	H2_Stage2	0.10057466328473873	FALSE	NA
ENSG00000100324	0.23554854637166348	6.516977119228681	0.7873196667365185	0.38445998484415356	0.628214831940452	TAB1	protein_coding	22	H2_Stage1	H2_Stage2	0.20189181427012523	FALSE	NA
ENSG00000141337	-0.23550497812854695	4.704130947404312	0.33013558767224854	0.5713782317354578	0.7719098983077571	ARSG	protein_coding	17	H2_Stage1	H2_Stage2	0.1124333900158686	FALSE	NA
ENSG00000149541	0.2354585212033107	1.916405434618856	0.04234594227750603	0.8391374204425615	0.9355215201847032	B3GAT3	protein_coding	11	H2_Stage1	H2_Stage2	0.028946217795217364	FALSE	NA
ENSG00000065135	0.2353808554280965	8.742105097610807	1.7723959283840638	0.19664720050612733	0.43937887201607845	GNAI3	protein_coding	1	H2_Stage1	H2_Stage2	0.35716083040922814	FALSE	NA
ENSG00000168970	0.23504400019373914	6.3673623851521475	0.7891664903687374	0.38391258073044887	0.6277936346983998	JMJD7-PLA2G4B	protein_coding	15	H2_Stage1	H2_Stage2	0.20218309199592382	FALSE	NA
ENSG00000177051	-0.23499952463979432	5.2215386519006834	0.4393448442564996	0.5142883151459645	0.7331002509586878	FBXO46	protein_coding	19	H2_Stage1	H2_Stage2	0.13483663182394426	FALSE	NA
ENSG00000167685	-0.23493770628823327	6.123616390694317	0.5751955567573462	0.45620855926764037	0.6856737180364948	ZNF444	protein_coding	19	H2_Stage1	H2_Stage2	0.16388249678002884	FALSE	NA
ENSG00000204310	-0.23477019647704922	7.6445139632405485	1.1016131115545464	0.3052471405230792	0.5566171409872408	AGPAT1	protein_coding	6	H2_Stage1	H2_Stage2	0.25444342372682405	FALSE	NA
ENSG00000213901	-0.23469968004559533	1.919212628583532	0.038236187756041935	0.8467550642453175	0.9399619813247742	SLC23A3	protein_coding	2	H2_Stage1	H2_Stage2	0.026889711969207655	FALSE	NA
ENSG00000119711	0.23463875857284414	7.144872445368167	1.181584904739459	0.2887392216850549	0.5403772096300852	ALDH6A1	protein_coding	14	H2_Stage1	H2_Stage2	0.2673029756022825	FALSE	NA
ENSG00000156509	-0.2345768997489855	3.121932590869392	0.1263184559594808	0.7256475417078708	0.8760844332242268	FBXO43	protein_coding	8	H2_Stage1	H2_Stage2	0.05745403639319766	FALSE	NA
ENSG00000172986	0.23441865573463277	4.00020582835745	0.17794230118460563	0.6772197770874222	0.8422491960162257	GXYLT2	protein_coding	3	H2_Stage1	H2_Stage2	0.0745593949100756	FALSE	NA
ENSG00000092978	-0.23432645968474794	4.857921594691143	0.2617728794908128	0.6139756686437925	0.7996700396931479	GPATCH2	protein_coding	1	H2_Stage1	H2_Stage2	0.09708917488393023	FALSE	NA
ENSG00000166341	-0.23422081320703153	1.612987360131055	-1.5414297649074724e-10	1	1	DCHS1	protein_coding	11	H2_Stage1	H2_Stage2	-0	FALSE	NA
ENSG00000213780	0.23419135018490908	3.694266256385902	0.18234634931191412	0.6734930085028006	0.8403256916137046	GTF2H4	protein_coding	6	H2_Stage1	H2_Stage2	0.07555235839477178	FALSE	NA
ENSG00000107625	-0.234119201412403	7.812498938297955	1.141837213846862	0.29678974292630694	0.5488226825241439	DDX50	protein_coding	10	H2_Stage1	H2_Stage2	0.2605679477905492	FALSE	NA
ENSG00000188124	0.23399032757073168	2.5382634931533876	0.09401705821841927	0.7622823788399113	0.897851030642226	OR2AG2	protein_coding	11	H2_Stage1	H2_Stage2	0.04679571448738317	FALSE	NA
ENSG00000179542	-0.2339379054258948	4.896593526560502	0.524987890460184	0.4763179385850195	0.7048192697914555	SLITRK4	protein_coding	X	H2_Stage1	H2_Stage2	0.15192223080245812	FALSE	NA
ENSG00000100003	0.23392571041723173	6.774323637964879	0.35207136491428115	0.5589629579894257	0.7635071971947279	SEC14L2	protein_coding	22	H2_Stage1	H2_Stage2	0.11718686471466772	FALSE	NA
ENSG00000092529	0.23388759351088642	3.975272053929331	0.12679546370900233	0.7251523848236691	0.8757717563556804	CAPN3	protein_coding	15	H2_Stage1	H2_Stage2	0.057609064917660074	FALSE	NA
ENSG00000100083	0.2337956037639564	4.4673002549806275	0.31338595578091516	0.5812361443096377	0.7787963527632474	GGA1	protein_coding	22	H2_Stage1	H2_Stage2	0.10857609102271067	FALSE	NA
ENSG00000205978	0.23361165338991088	6.620947535413079	1.1352452592138502	0.2981539020318891	0.5500374759354664	NYNRIN	protein_coding	14	H2_Stage1	H2_Stage2	0.25960771952846756	FALSE	NA
ENSG00000130449	0.23346143016317655	6.238119716864194	0.8112615772582817	0.3774515654590733	0.6223556334189881	ZSWIM6	protein_coding	5	H2_Stage1	H2_Stage2	0.20596137496453362	FALSE	NA
ENSG00000164258	0.23343348000693648	7.722876028419289	1.272260488113233	0.2714315552116666	0.5236750181550563	NDUFS4	protein_coding	5	H2_Stage1	H2_Stage2	0.28093814356307223	FALSE	NA
ENSG00000138685	-0.23315457106172463	6.823874031984481	1.0929089644573904	0.3071200451970185	0.5583225911852543	FGF2	protein_coding	4	H2_Stage1	H2_Stage2	0.25311479910891316	FALSE	NA
ENSG00000134453	-0.23279156596300457	8.527805415109238	1.5633958438277	0.2242371530281989	0.4744035375758084	RBM17	protein_coding	10	H2_Stage1	H2_Stage2	0.32385208114479574	FALSE	NA
ENSG00000166272	0.23273473417593488	6.221772335426556	0.5164586526217902	0.4798807920625402	0.7080917296710156	WBP1L	protein_coding	10	H2_Stage1	H2_Stage2	0.14991047803134297	FALSE	NA
ENSG00000147485	-0.23272881725328898	2.7073023333649844	0.0404974060448081	0.8423505405981941	0.9373575473795592	PXDNL	protein_coding	8	H2_Stage1	H2_Stage2	0.028094719427175143	FALSE	NA
ENSG00000152464	-0.23266879981506455	6.401834029988868	0.868676748818533	0.36138585354495034	0.6098019494360419	RPP38	protein_coding	10	H2_Stage1	H2_Stage2	0.21481119160074214	FALSE	NA
ENSG00000125630	0.23261503989055085	6.228660377560515	0.8214844101113199	0.37451606384366765	0.620223110202325	POLR1B	protein_coding	2	H2_Stage1	H2_Stage2	0.20745205550218315	FALSE	NA
ENSG00000125952	0.2324923997515875	7.126891188095015	0.8983596733244715	0.35346442361840125	0.602878066245439	MAX	protein_coding	14	H2_Stage1	H2_Stage2	0.21977051623723834	FALSE	NA
ENSG00000104904	0.23245957267130804	2.7040393540720786	0.0580632750591993	0.8118034975467052	0.9235454466228258	OAZ1	protein_coding	19	H2_Stage1	H2_Stage2	0.03454172855954555	FALSE	NA
ENSG00000101189	0.23230874045381555	7.0623101395689325	1.0501666482332501	0.3165477982896852	0.567237923879171	MRGBP	protein_coding	20	H2_Stage1	H2_Stage2	0.24623474118734615	FALSE	NA
ENSG00000154102	-0.23221788611447117	3.2930977214035684	0.06019689296421605	0.8084474303439161	0.9214879785526234	C16orf74	protein_coding	16	H2_Stage1	H2_Stage2	0.03551032607954088	FALSE	NA
ENSG00000111678	-0.23214806577116792	3.0642943551783497	0.057791370798037756	0.8122358587206602	0.9236958089645969	C12orf57	protein_coding	12	H2_Stage1	H2_Stage2	0.0344710268737057	FALSE	NA
ENSG00000144061	0.23198130599526245	3.9363743694194846	0.09104279497590036	0.7656746651963675	0.8990980740473659	NPHP1	protein_coding	2	H2_Stage1	H2_Stage2	0.04619293263332174	FALSE	NA
ENSG00000290318	-0.23195832513078757	10.042453172836602	2.033974102344753	0.16778221557248327	0.4014839253809554		protein_coding	3	H2_Stage1	H2_Stage2	0.39633183832578084	FALSE	NA
ENSG00000185875	-0.23193802579488523	4.915300238242764	0.3728228512056964	0.5476938171680742	0.7567708586729415	THNSL1	protein_coding	10	H2_Stage1	H2_Stage2	0.12103559986367297	FALSE	NA
ENSG00000161542	-0.23188874491020425	7.730537690635998	1.5129335961663806	0.23161624982868895	0.4840735278806358	PRPSAP1	protein_coding	17	H2_Stage1	H2_Stage2	0.315088666604542	FALSE	NA
ENSG00000165672	0.23177032201601108	9.155410511152375	1.1783554442225048	0.28938233019741405	0.5410945654561982	PRDX3	protein_coding	10	H2_Stage1	H2_Stage2	0.26672682793072855	FALSE	NA
ENSG00000177954	0.23162433181881106	3.9876249864256113	0.17434435119384792	0.6803051717148816	0.8439627562873219	RPS27	protein_coding	1	H2_Stage1	H2_Stage2	0.07367671817978165	FALSE	NA
ENSG00000125734	-0.23149374082857213	6.262313095956697	0.7440696344007808	0.3976179968548328	0.6396632544992537	GPR108	protein_coding	19	H2_Stage1	H2_Stage2	0.19404859664302032	FALSE	NA
ENSG00000109920	0.23126371773147622	2.879629449239974	0.0845550241442142	0.7739263826306343	0.9031209346571628	FNBP4	protein_coding	11	H2_Stage1	H2_Stage2	0.04425409050861487	FALSE	NA
ENSG00000038358	-0.23124322506333989	3.5830798013960985	0.06684927091445028	0.7986077986365513	0.9173765487669959	EDC4	protein_coding	16	H2_Stage1	H2_Stage2	0.03745236609117873	FALSE	NA
ENSG00000101138	0.23123098257078292	6.764786449180422	1.2152155200159283	0.2821538769789539	0.5347534416123113	CSTF1	protein_coding	20	H2_Stage1	H2_Stage2	0.2718464116775641	FALSE	NA
ENSG00000170262	0.23112525503356496	3.779560361564318	0.13653312219511937	0.7152666305167957	0.8692015639860876	MRAP	protein_coding	21	H2_Stage1	H2_Stage2	0.06087950090890315	FALSE	NA
ENSG00000167468	-0.23109346471511272	10.68816003191006	1.5525717071054217	0.22579457584788423	0.4763660623093764	GPX4	protein_coding	19	H2_Stage1	H2_Stage2	0.3220591864772043	FALSE	NA
ENSG00000166377	0.23104818072601424	5.496102648070701	0.6303555725575504	0.4356616534503529	0.6698363089016082	ATP9B	protein_coding	18	H2_Stage1	H2_Stage2	0.1740313149504861	FALSE	NA
ENSG00000038427	-0.2309924471556804	7.013550635806645	1.1550391573408856	0.2940828167397308	0.5461470520287872	VCAN	protein_coding	5	H2_Stage1	H2_Stage2	0.26269040622182943	FALSE	NA
ENSG00000139437	-0.23062862129111428	6.5029670882377175	0.6799560064277396	0.4184071543264406	0.6559514689881369	TCHP	protein_coding	12	H2_Stage1	H2_Stage2	0.18312829100592948	FALSE	NA
ENSG00000269343	0.2305868044044172	5.96064824927068	0.8243891902393894	0.37368803518425975	0.6195141655647487	ZNF587B	protein_coding	19	H2_Stage1	H2_Stage2	0.20794875876932536	FALSE	NA
ENSG00000174173	-0.2305002494786749	4.82511087219426	0.41670880823203943	0.5252253523415878	0.7409489678736594	TRMT10C	protein_coding	3	H2_Stage1	H2_Stage2	0.1302117025929773	FALSE	NA
ENSG00000134900	-0.23042354417270197	7.488072377315356	1.3406212476067252	0.2592762420056014	0.5132734940647812	TPP2	protein_coding	13	H2_Stage1	H2_Stage2	0.2896511625434989	FALSE	NA
ENSG00000115541	-0.23024630493291745	7.296882153296734	1.1070594311283013	0.3040831054731399	0.5552674493585353	HSPE1	protein_coding	2	H2_Stage1	H2_Stage2	0.25549778479920743	FALSE	NA
ENSG00000141759	-0.23022025965738327	6.9986769938431195	1.1077606355447507	0.30393367509339153	0.5552267666606372	TXNL4A	protein_coding	18	H2_Stage1	H2_Stage2	0.2555296053543425	FALSE	NA
ENSG00000093217	-0.23020300889480844	3.740201324741058	0.1608401126140698	0.6922327046950313	0.8530807555507911	XYLB	protein_coding	3	H2_Stage1	H2_Stage2	0.06900985508096935	FALSE	NA
ENSG00000125245	0.2300272597763267	4.011032247323906	0.1726758442109575	0.6817487565439971	0.8451240691187962	GPR18	protein_coding	13	H2_Stage1	H2_Stage2	0.07307952941913619	FALSE	NA
ENSG00000267127	-0.22978570639696863	5.750792642407299	0.5111353094169945	0.482127325229769	0.709838589729959		protein_coding	18	H2_Stage1	H2_Stage2	0.14884039432173282	FALSE	NA
ENSG00000255292	-0.22971106128152852	6.9942695802757875	0.6439413547365005	0.4308265084411038	0.6654671926162552		protein_coding	11	H2_Stage1	H2_Stage2	0.1768733502823692	FALSE	NA
ENSG00000246705	-0.22962961536528645	6.977374611926041	0.11532879446345538	0.7373609970255997	0.8826232694659499	H2AJ	protein_coding	12	H2_Stage1	H2_Stage2	0.05422462700502483	FALSE	NA
