gene_id	logFC	logCPM	F	PValue	FDR	gene_name	gene_biotype	chromosome_name	condition_1	condition_2	neg_log10_FDR	significant	label
ENSG00000138640	-0.13472995535823878	7.476183376928771	0.3625285591837117	0.5532288036763515	1	FAM13A	protein_coding	4	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000042317	-0.13472106477342666	6.627991873131789	0.32958985316921363	0.5716940974847473	1	SPATA7	protein_coding	14	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000160789	-0.1346545164894185	7.225116195823137	0.42030704248947415	0.5234587372917567	1	LMNA	protein_coding	1	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000134698	-0.13459356979291084	6.233141209798803	0.2933878912686746	0.5934731426266504	1	AGO4	protein_coding	1	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000101752	0.13456362654433993	6.336148634601431	0.23934429782073002	0.6294970842515826	1	MIB1	protein_coding	18	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000198858	0.1344735940248054	6.049935586364639	0.2692731932608775	0.6089737330304529	1	R3HDM4	protein_coding	19	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000153814	-0.1343918044968162	4.482477452573305	0.08842521277898924	0.7689640235478478	1	JAZF1	protein_coding	7	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000059122	-0.13435534232491633	6.059329834618395	0.207791943692072	0.6529479832208197	1	FLYWCH1	protein_coding	16	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000124641	-0.1343037688409145	2.7869945289967046	0.02139669999722892	0.885028571414034	1	MED20	protein_coding	6	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000159069	0.13430337958934188	7.213729938145183	0.23501379310382706	0.6325978089640498	1	FBXW5	protein_coding	9	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000137073	0.13417552625490564	7.1635767808870545	0.3403030458000971	0.5655564795795447	1	UBAP2	protein_coding	9	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000139351	-0.13416029036804306	5.84886939690579	0.19894940131583494	0.6599065184379862	1	SYCP3	protein_coding	12	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000136758	-0.13415274190900564	4.646566682333133	0.14034505176865136	0.71150647094778	1	YME1L1	protein_coding	10	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000145934	0.13413108688310182	4.647854659903594	0.13351999410826898	0.718281472943082	1	TENM2	protein_coding	5	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000108389	0.1341251063244898	6.019408143425656	0.26882186524306284	0.6092721916410683	1	MTMR4	protein_coding	17	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000180998	0.13410560573619368	6.205826989826866	0.2911132773743832	0.5948991999191058	1	GPR137C	protein_coding	14	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000105254	-0.1340932543034537	3.940819078542728	0.06171622436316393	0.8060959708855026	1	TBCB	protein_coding	19	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000141030	-0.13408663688619674	7.755899971353582	0.26188633120049276	0.980551982545002	1	COPS3	protein_coding	17	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000100353	-0.13408595227233155	4.554027562411218	0.08958755847906386	0.7674968930189198	1	EIF3D	protein_coding	22	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000143756	-0.13405764173415968	6.335875229445065	0.2818468236431747	0.6007846893336587	1	FBXO28	protein_coding	1	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000131196	0.13397887712319287	3.7106462750906473	0.06384984322620597	0.8028452095356226	1	NFATC1	protein_coding	18	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000171224	0.1338453733518877	6.906728432350703	0.1681516781308807	0.6857048777424256	1	FAM241B	protein_coding	10	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000264058	-0.13381667042283185	7.901673282461114	0.4471903955463131	0.5105926970389421	0.9999647677096937		protein_coding	17	H1_Stage3	H2_Stage3	1.5301458819155315e-5	FALSE	NA
ENSG00000143641	-0.13381305409944902	6.339416018122193	0.2606555701066792	0.6147285706275314	1	GALNT2	protein_coding	1	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000168243	-0.13380057103482554	4.930773568944963	0.1370742857903352	0.7147291927571064	1	GNG4	protein_coding	1	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000110756	0.13377849936835842	5.935652193715463	0.1769197571247559	0.6780928692328114	1	HPS5	protein_coding	11	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000166979	-0.13376859730229057	3.3471883267824323	0.04993746569727482	0.8252233967188026	1	EVA1C	protein_coding	21	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000153207	0.1337383509704828	7.024296575337028	0.38406494894464077	0.5417686917304267	1	AHCTF1	protein_coding	1	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000198131	-0.13367984214838358	7.158152213932556	0.4351980795387788	0.5162610132562813	1	ZNF544	protein_coding	19	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000076826	-0.13363215441492854	3.3116695406561814	0.034875517540293596	0.8535592718626424	1	CAMSAP3	protein_coding	19	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000167220	-0.13360227099558128	6.97231206855745	0.3719715234329549	0.5481475272147698	1	HDHD2	protein_coding	18	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000198373	0.13360214237242718	3.9633036767164387	0.07782901528048397	0.7828534293590357	1	WWP2	protein_coding	16	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000182168	-0.13356968101498956	5.842712328139883	0.168463654966557	0.6854300773118207	1	UNC5C	protein_coding	4	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000166169	-0.1335694203276061	6.321094454735657	0.17094252111561895	0.6832571554054009	1	POLL	protein_coding	10	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000170312	-0.1335648673702462	7.932098486022176	0.21665126995372647	0.6580095517837543	1	CDK1	protein_coding	10	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000110092	0.13353916571532248	3.4700724319076524	0.022307066940440053	0.8826267472597558	1	CCND1	protein_coding	11	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000159140	0.13343641291927338	8.002295452275064	0.4971557845475635	0.48811271950926594	0.9955409926404386	SON	protein_coding	21	H1_Stage3	H2_Stage3	0.0019408526521334023	FALSE	NA
ENSG00000055208	-0.13337475691299655	6.7237571452136535	0.34404781300897774	0.5634418346795707	1	TAB2	protein_coding	6	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000105486	0.13328195479383875	7.538714928946042	0.3514120213478331	0.5593283820884896	1	LIG1	protein_coding	19	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000104388	0.13326079890433296	7.311549304357566	0.32804847034243756	0.6918638954824643	1	RAB2A	protein_coding	8	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000151422	-0.13317352944485805	6.401628504850475	0.3253741469772383	0.5741459796275212	1	FER	protein_coding	5	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000178537	-0.13317118835659192	2.56559478128729	0.021064045251720478	0.8859192160689062	1	SLC25A20	protein_coding	3	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000151789	0.1330963611655818	4.785534663466166	0.08634932495437848	0.7716106675484289	1	ZNF385D	protein_coding	3	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000119688	-0.13308593889794243	6.824052784427489	0.19782312184914946	0.6608061551022737	1	ABCD4	protein_coding	14	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000103978	-0.13303567858149973	5.640807259421688	0.23257420418023916	0.6343602695208335	1	TMEM87A	protein_coding	15	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000127564	-0.1330287566279723	6.209539856587905	0.2244808998495169	0.6673691367110032	1	PKMYT1	protein_coding	16	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000253953	0.1329930352699386	6.02287634197602	0.09014114073746604	0.7668018101117815	1	PCDHGB4	protein_coding	5	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000185737	-0.13290537513047132	4.050495012485438	0.06503709077461008	0.8010613778136673	1	NRG3	protein_coding	10	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000164326	-0.13287837883164716	2.4307009248095546	0.01493414175196718	0.9040818525430983	1	CARTPT	protein_coding	5	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000011485	0.13282712401312527	7.468869015176684	0.41555237297001524	0.5257954368040456	1	PPP5C	protein_coding	19	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000244005	-0.13278099014604067	5.518230638154146	0.16549006910451933	0.7139824292327693	1	NFS1	protein_coding	20	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000167395	-0.13268731460254493	5.603410541069593	0.16821910317620056	0.6856454619880887	1	ZNF646	protein_coding	16	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000120333	0.1326532177218016	6.35442353877563	0.21659257320548872	0.64619885390628	1	MRPS14	protein_coding	1	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000197363	0.132632849609997	3.2818648747849113	0.04914033650404914	0.8266000688822828	1	ZNF517	protein_coding	8	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000110442	-0.13255352131282452	3.878919321816246	0.04663274896620533	0.831009001136614	1	COMMD9	protein_coding	11	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000197157	0.1325271286153945	7.188322710366829	0.36789499560394906	0.5503300840859835	1	SND1	protein_coding	7	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000205593	0.1325149869324332	6.439187801575287	0.29870161367966713	0.5901695863311178	1	DENND6B	protein_coding	22	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000198865	-0.13250427532878645	7.793721728420593	0.4463314885679987	0.5109949712052461	1	CCDC152	protein_coding	5	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000111913	0.13246081759831013	4.169072081702491	0.04640474994575915	0.8314159826201011	1	RIPOR2	protein_coding	6	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000136877	0.13229517909308236	6.361782190359482	0.27159292504813115	0.6074447428612566	1	FPGS	protein_coding	9	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000155760	-0.1322284591539398	6.686402482818566	0.29294597573004155	0.5937496345954243	1	FZD7	protein_coding	2	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000170365	0.1322147699081632	6.372689814975868	0.27221594855738007	0.607035517949267	1	SMAD1	protein_coding	4	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000184640	-0.13221145007664348	7.160540999645087	0.3753477574361116	0.5463523852001135	1	SEPTIN9	protein_coding	17	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000250644	0.1321362434180529	8.910753260418282	0.4104939052967311	0.5283024660309801	1		protein_coding	11	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000125995	-0.13201345062243844	4.5823448606483685	0.10980170750988276	0.7434894142766411	1	ROMO1	protein_coding	20	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000268173	-0.13198424337822526	6.423394941404205	0.23939850184633837	0.6294584955098932	1		protein_coding	19	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000144381	0.13197150123651688	10.110437779400758	0.34960948368439804	0.7826024851968868	1	HSPD1	protein_coding	2	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000005801	0.13181303177032788	6.8732137565072025	0.26063293209128346	0.6147438464723958	1	ZNF195	protein_coding	11	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000128595	-0.13178327952293567	8.454260228660674	0.4240761819955064	0.5216197811127512	1	CALU	protein_coding	7	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000090097	-0.13171892278739333	7.9562041364732625	0.28701980198285626	0.5974839340833719	1	PCBP4	protein_coding	3	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000103494	-0.13170461596309754	2.232278688986849	0.018221265796853018	0.8938438282976431	1	RPGRIP1L	protein_coding	16	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000072042	-0.13167661197984476	8.132063551377318	0.42400261520390853	0.5216555618843226	1	RDH11	protein_coding	14	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000158769	0.13163118371941768	4.609503973355277	0.05220215792499705	0.8213741174944168	1	F11R	protein_coding	1	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000131149	-0.13156277230834854	8.670831738610655	0.44135252985075724	0.5133380648187137	1	GSE1	protein_coding	16	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000133739	0.13153825124625176	6.751858008796945	0.27836742408438747	0.6030268756402021	1	LRRCC1	protein_coding	8	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000143569	0.13141860313232864	7.275198950212072	0.3477858613347018	0.5613464687165896	1	UBAP2L	protein_coding	1	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000180263	0.13141460149879544	4.966016278756842	0.15940054338029747	0.6935382803932733	1	FGD6	protein_coding	12	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000132394	-0.13140737663674693	5.182786441363927	0.13656208444105855	0.7152378368971928	1	EEFSEC	protein_coding	3	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000170871	0.13136487804330937	6.634027605265013	0.2730617006717898	0.6064809555288033	1	KIAA0232	protein_coding	4	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000165795	0.1313629476828396	6.239555588910216	0.18742591617795387	0.758183127390172	1	NDRG2	protein_coding	14	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000085449	0.1313069057803291	6.587598223414583	0.2927972634560132	0.593842740028989	1	WDFY1	protein_coding	2	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000121680	-0.13120391524614608	6.098417102729207	0.18378821945782742	0.6722845126368167	1	PEX16	protein_coding	11	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000204394	-0.13117655289024088	5.436051333517595	0.13301011188071016	0.7187954675123545	1	VARS1	protein_coding	6	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000257743	-0.13114854769283568	1.910926506610535	0.02247709227122453	0.8823179131148965	1	MGAM2	protein_coding	7	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000283515	-0.13111919138945546	7.875203492115965	0.457197455007436	0.5059469202863969	0.9972186457056444		protein_coding	19	H1_Stage3	H2_Stage3	0.0012096097798088815	FALSE	NA
ENSG00000108424	0.13110672049917652	8.993180028661266	0.4458834636529794	0.5112050302354225	1	KPNB1	protein_coding	17	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000114107	-0.13102025074727794	7.8035808173029295	0.4357001582637378	0.516021442463823	1	CEP70	protein_coding	3	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000144043	0.13092115101030136	6.480948846775	0.3195382971593116	0.5775753833910868	1	TEX261	protein_coding	2	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000122786	-0.1308189209803792	5.446479914416858	0.10745786820116801	0.7461401578672666	1	CALD1	protein_coding	7	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000141127	-0.13079943175068348	8.132676542853753	0.24710044752747543	0.6240299284119885	1	PRPSAP2	protein_coding	17	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000041515	-0.13076388363250804	5.432080462058837	0.1522549176202343	0.7001225659272923	1	MYO16	protein_coding	13	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000178467	0.13072944889565796	4.136684567271034	0.09541353481896243	0.7602956775414313	1	P4HTM	protein_coding	3	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000132326	-0.13071771897098128	5.165157421898883	0.14729803952160422	0.704795889399388	1	PER2	protein_coding	2	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000161526	-0.1307062647588241	4.440231491636279	0.1119813099447525	0.7410525544960564	1	SAP30BP	protein_coding	17	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000165238	-0.13070439562284372	8.471137647310158	0.5007203209564923	0.48657456576792113	0.9955409926404386	WNK2	protein_coding	9	H1_Stage3	H2_Stage3	0.0019408526521334023	FALSE	NA
ENSG00000146067	0.1306207105653698	3.2266780279007903	0.030424809085230944	0.8631167289409752	1	FAM193B	protein_coding	5	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000053372	0.13054510926977572	7.1486842616963395	0.37802872705205737	0.5449348666332374	1	MRTO4	protein_coding	1	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000153015	-0.1304926231722334	5.933140519946299	0.2682927363268463	0.6096225070842376	1	CWC27	protein_coding	5	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000151748	-0.13045856424736801	6.321275474679928	0.29476884123937086	0.5926108725296143	1	SAV1	protein_coding	14	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000112249	-0.13045068053645034	6.658470230719995	0.28073723073130386	0.6484463347452291	1	ASCC3	protein_coding	6	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000154059	-0.1303781541273833	6.811448515857508	0.25591897886539194	0.6179432644078492	1	IMPACT	protein_coding	18	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000141959	-0.13032387624717656	7.635543133929263	0.33363634076756365	0.6924024683624662	1	PFKL	protein_coding	21	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000100813	-0.13026274405376542	4.0190810548904645	0.05228986119089261	0.8212268361992805	1	ACIN1	protein_coding	14	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000152061	-0.130213256687925	6.291708932198749	0.25143901353985315	0.6210185902847931	1	RABGAP1L	protein_coding	1	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000150054	-0.1302009557292654	4.093460158306591	0.09141394407199466	0.810120875670052	1	MPP7	protein_coding	10	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000088682	0.1301404750424942	7.583025850384344	0.36179602472173167	0.5536267699239039	1	COQ9	protein_coding	16	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000001036	0.1300715559258207	7.351259039822183	0.24836400995438918	0.6231494998525369	1	FUCA2	protein_coding	6	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000071909	0.13006340786306722	4.859782439076565	0.14886700623588472	0.7033069799277534	1	MYO3B	protein_coding	2	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000178996	-0.13005803290887108	6.019507232839138	0.24042179340657197	0.6287310179284769	1	SNX18	protein_coding	5	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000155438	0.13003885994733078	3.8956299124802967	0.05224165500105736	0.8213077733798285	1	NIFK	protein_coding	2	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000169967	-0.13003435642239106	2.752896174203456	0.025123819889705135	0.8754973836653291	1	MAP3K2	protein_coding	2	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000129534	-0.13002331170865822	7.073018609549737	0.13669551019796802	0.7151052329910093	1	MIS18BP1	protein_coding	14	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000155229	0.12994818869085153	7.079894560762284	0.37481982733927505	0.5466323460937301	1	MMS19	protein_coding	10	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000263874	0.1299018238447614	4.591838429167991	0.07504254687413982	0.7866738293204479	1	LASP1NB	protein_coding	17	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000056736	-0.12989395071420207	5.3883749757289845	0.15307589304138303	0.6993570893361933	1	IL17RB	protein_coding	3	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000180061	-0.12980471847721992	2.0909586172883246	0.012300214311519894	0.9126909750521781	1	TMEM150B	protein_coding	19	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000119801	-0.12978010717569433	7.8692952553190105	0.3525838893534314	0.55867922643411	1	YPEL5	protein_coding	2	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000064545	-0.12970002102312675	5.634362911377934	0.10757953658362324	0.7460017712076377	1	TMEM161A	protein_coding	19	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000177932	0.1296000862980381	5.337106580658425	0.03943608124319744	0.8444014586218143	1	ZNF354C	protein_coding	5	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000132670	0.12955658321508287	6.095234439059292	0.27012658835760606	0.6084102641745197	1	PTPRA	protein_coding	20	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000169925	0.129537007040379	8.858472043029526	0.5090367596316103	0.4830178440962877	0.9955409926404386	BRD3	protein_coding	9	H1_Stage3	H2_Stage3	0.0019408526521334023	FALSE	NA
ENSG00000134253	0.12952268565340117	5.449994388193627	0.08474424708202861	0.7736809186166257	1	TRIM45	protein_coding	1	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000185942	0.12947336125064532	5.378662759762028	0.1378518010581749	0.713959147946162	1	NKAIN3	protein_coding	8	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000125505	0.12945368926771897	5.717781506947078	0.19672127597779615	0.6616892660703912	1	MBOAT7	protein_coding	19	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000136143	-0.1294171525049297	7.450537382925104	0.4050800566518883	0.5310100646670106	1	SUCLA2	protein_coding	13	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000221838	-0.12940151638039396	8.085605372151003	0.29446227700561783	0.5928020646060027	1	AP4M1	protein_coding	7	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000183401	-0.12936847005436175	5.246557570458478	0.18648711372491825	0.6700375328147066	1	CCDC159	protein_coding	19	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000169313	0.1293667973663291	2.322180376521993	0.013035310799970208	0.9101313956110898	1	P2RY12	protein_coding	3	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000160741	-0.1293607836923404	6.796425278199743	0.3402701047767704	0.5655751507620628	1	CRTC2	protein_coding	1	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000134852	0.1292972366675481	7.220713373554054	0.29923052444518417	0.5898428680820236	1	CLOCK	protein_coding	4	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000115109	-0.12925222648835435	4.420687006510963	0.11438893916387347	0.7383913370354263	1	EPB41L5	protein_coding	2	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000078814	-0.12920234815430684	7.700849923052248	0.36940393211126094	0.5495202692171274	1	MYH7B	protein_coding	20	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000156587	-0.12917234006193243	7.926040507351778	0.3926170510961172	0.5373417668623921	1	UBE2L6	protein_coding	11	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000168994	0.12914029868890778	4.571309244122442	0.09423517479403312	0.7617323138481779	1	PXDC1	protein_coding	6	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000153902	0.12904299044021392	7.7710934332977475	0.23459117106062746	0.6329023122962274	1	LGI4	protein_coding	19	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000106399	0.12900919979965267	5.295730825330353	0.15619643612439962	0.6964690157913813	1	RPA3	protein_coding	7	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000184047	-0.12898122218268201	7.731978660581079	0.3822489029214867	0.542717596285494	1	DIABLO	protein_coding	12	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000177225	0.12897373993706182	6.6206679423865635	0.16078083871538065	0.6922863266104066	1	GATD1	protein_coding	11	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000147003	0.12893928297086993	2.3552667234798665	0.01306314621078268	0.9100359300232721	1	CLTRN	protein_coding	X	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000108312	-0.1288397228455471	4.328186460489745	0.08943935999699906	0.7676833705702802	1	UBTF	protein_coding	17	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000170464	-0.12877841521162678	7.074474960272004	0.2525967207053526	0.6202205775464709	1	DNAJC18	protein_coding	5	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000164008	-0.12875180869057076	5.0994400665794	0.1642659144431583	0.6891529589647275	1	C1orf50	protein_coding	1	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000147679	0.12867137080506913	8.041829600628247	0.3732354857733988	0.5474741637984483	1	UTP23	protein_coding	8	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000164970	-0.12862123875895723	6.143329767319678	0.18781266421701862	0.6689410375119744	1	FAM219A	protein_coding	9	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000119686	0.12862043505397946	4.65512433386959	0.10009450183763713	0.7546830513525711	1	FLVCR2	protein_coding	14	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000124701	0.12859482928599575	4.5865706692002535	0.08421543742195024	0.7746344825859116	1	APOBEC2	protein_coding	6	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000081014	0.1285611942828737	5.310019260353713	0.12561893082437217	0.7263755987726579	1	AP4E1	protein_coding	15	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000134824	0.12853025961764744	8.836169327823363	0.3645127016511854	0.552153638353256	1	FADS2	protein_coding	11	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000167642	0.12849671323726677	7.18780630700589	0.31712157145752823	0.5790077594175684	1	SPINT2	protein_coding	19	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000081913	-0.12847785496432532	3.228528766371925	0.03091318303817953	0.8620341672264983	1	PHLPP1	protein_coding	18	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000181381	0.12847378173984111	3.4711874030588477	0.05058711502162999	0.8241099543328724	1	DDX60L	protein_coding	4	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000111711	-0.12835491757012052	6.781144909674413	0.33728549707825733	0.5672719307575589	1	GOLT1B	protein_coding	12	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000100578	0.12833468394810055	5.9737649090166505	0.2272105953106998	0.6382758624228767	1	KIAA0586	protein_coding	14	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000011105	0.12829687877806567	4.077940964287908	0.07505749082808098	0.8742359593341508	1	TSPAN9	protein_coding	12	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000065183	-0.12827217471521984	3.9732759259767105	0.05731793000543397	0.8132089033500058	1	WDR3	protein_coding	1	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000187054	0.12825641325587833	2.767795866027273	0.02719010206877443	0.8705251504273187	1	TMPRSS11A	protein_coding	4	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000108344	0.1282138349872492	8.318161968804533	0.34626124420932847	0.5621992411095146	1	PSMD3	protein_coding	17	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000100678	-0.1282075606145255	3.0088825427292374	0.03314370246787712	0.8571986407165056	1	SLC8A3	protein_coding	14	H1_Stage3	H2_Stage3	-0	FALSE	NA
