gene_id	logFC	logCPM	F	PValue	FDR	gene_name	gene_biotype	chromosome_name	neg_log10_FDR	significant	condition_1	condition_2	label
ENSG00000120963	-0.6727226055321501	5.689853678796758	0.539170691189302	0.473591659484656	0.9293631597505123	ZNF706	protein_coding	8	0.03181454708651685	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000001036	-0.6726002214504619	6.785862375896244	0.3447226710255866	0.5654568009910415	0.9570081650912086	FUCA2	protein_coding	6	0.019084356853324883	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000196177	0.672115260210946	5.952613445649171	2.680803779824557	0.12142994601939862	0.6721705347473798	ACADSB	protein_coding	10	0.1725205291725402	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000134982	0.6720142193166623	6.301467209030383	0.5416870579538888	0.47257847507288	0.9286613506985312	APC	protein_coding	5	0.032142628671454024	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000105329	-0.671807804987621	5.173859000521742	0.7751308175158714	0.3919005859515605	0.9005176384133876	TGFB1	protein_coding	19	0.04550777624746555	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000151466	-0.6717064218508817	7.279350510695497	0.5100559460203165	0.485588620959419	0.935451170583403	SCLT1	protein_coding	4	0.028978877217574465	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000234127	0.6717053622964947	5.564853352342864	2.210297406570402	0.15688016773991764	0.7220727720569723	TRIM26	protein_coding	6	0.141419031086675	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000185985	-0.6716984928620494	7.150863686180132	0.8124707057549916	0.38099834275092304	0.8980778189303456	SLITRK2	protein_coding	X	0.04668602984966763	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000171509	-0.6716594655417276	3.021179564914078	0.18394359612617617	0.6746661436411012	0.9853137874191357	RXFP1	protein_coding	4	0.006425440118872243	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000078304	-0.6716153242477321	8.46062932979698	0.8004776126305129	0.3844497904560328	0.8986701557574422	PPP2R5C	protein_coding	14	0.046399680702898266	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000250565	-0.6715927759009472	3.6098975917088483	0.7548522170524733	0.39802001695295164	0.9025169453510556	ATP6V1E2	protein_coding	2	0.04454463518034397	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000243943	0.6715529889839302	3.001352035484461	0.2465354717772475	0.6263988791802517	0.9719509159861256	ZNF512	protein_coding	2	0.012355666611404225	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000152556	-0.6715142980659403	8.547812243041431	3.7819678263173846	0.0699286257416671	0.5655609687965127	PFKM	protein_coding	12	0.24752057025289356	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000172725	0.6714521594672879	3.394674937338792	1.0071538119220353	0.3307896608331795	0.8745197610192823	CORO1B	protein_coding	11	0.05823037257219094	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000089248	-0.6711440783070529	8.786807183781214	5.478369163707225	0.032793536244051576	0.46442737815900065	ERP29	protein_coding	12	0.333082186364759	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000221923	0.6707620125206201	5.353245686275376	1.491686517075885	0.2399626146805552	0.8056310158718295	ZNF880	protein_coding	19	0.09386382229220723	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000116133	-0.6703976893440206	6.655936210393801	0.21621263167883392	0.6483190805962009	0.9776792633840881	DHCR24	protein_coding	1	0.009803596120675518	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000129749	0.6699947375734421	2.010196636687444	0.22283393109818625	0.643377436134924	0.9764894883519296	CHRNA10	protein_coding	11	0.010332427414860967	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000168710	-0.669915727114381	7.884977852313239	4.917126945147681	0.04170047924544254	0.4980264071029282	AHCYL1	protein_coding	1	0.30274762881652645	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000155621	0.669745340146495	5.47807012009184	0.43596638464165993	0.5186378603274522	0.9433808022832054	C9orf85	protein_coding	9	0.025312965855105788	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000282936	-0.6695497062160138	2.2524445374953705	0.41660760235190103	0.52794732946751	0.9453672793591684		protein_coding	17	0.02439943338457163	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000122692	-0.6690379823279787	7.5764010620281	0.8153014546314339	0.38019045355077374	0.8975419752513848	SMU1	protein_coding	9	0.0469452316702283	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000106100	-0.668869973041952	4.342211724792705	1.740475242461671	0.2059793360688446	0.774258868500259	NOD1	protein_coding	7	0.11111381145562244	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000122965	-0.668783409461356	3.3382034168854524	0.21399504453009494	0.6499948690463989	0.9778920122772113	RBM19	protein_coding	12	0.00970910130800474	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000185015	0.668567148536599	3.6760414696512624	0.7010054190669164	0.41499847869638773	0.912235077904129	CA13	protein_coding	8	0.039893231977453564	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000058866	0.6684498243494428	3.439730976474045	0.3923866445037987	0.5400411031122571	0.9480118526995736	DGKG	protein_coding	3	0.023186232778135085	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000171462	0.6683198045010745	3.4139481046552853	1.2031775309608366	0.2892124961127615	0.8452228614265663	DLK2	protein_coding	6	0.07302876474663898	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000003987	0.6680644492043425	7.168978400313966	2.190614340532828	0.15862274434394794	0.7241977323496026	MTMR7	protein_coding	8	0.14014283940522138	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000106404	0.6677980045572723	5.067700324470226	0.22858886282454305	0.639155432262384	0.9741864091028595	CLDN15	protein_coding	7	0.011357933574354271	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000168056	0.6677110764970388	4.722296187136505	0.36757564212545696	0.5529868459836607	0.9515432248868692	LTBP3	protein_coding	11	0.02157147862923089	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000155760	-0.6676591684251965	6.057061782959048	1.471562487475117	0.24301992059113245	0.8075200014852876	FZD7	protein_coding	2	0.09284671181158288	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000213780	0.667324776606934	2.7143284638449603	0.3143825315910334	0.5829101618167924	0.9602496288554064	GTF2H4	protein_coding	6	0.01761585202123989	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000082196	0.6670943522805528	5.803482227638597	1.8340554303940437	0.19480422147763354	0.7658179089670677	C1QTNF3	protein_coding	5	0.11587448171432983	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000118162	-0.6669315316319475	4.7005562066713775	0.29505479445386923	0.594621307999218	0.9648831038601494	KPTN	protein_coding	19	0.015525298494150823	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000139971	-0.6666258667516332	6.438957236974708	2.954579959991792	0.10526737228940924	0.6470793009092499	ARMH4	protein_coding	14	0.18904249238096346	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000148057	0.666600222301679	5.5294072369999565	2.5191334766470366	0.13238697034137248	0.6919567922268788	IDNK	protein_coding	9	0.15992102329367106	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000165819	-0.6664760544485275	7.038328280576104	0.18732866395952996	0.6710308304891766	0.9845391350713453	METTL3	protein_coding	14	0.006767016135579211	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000168675	0.6663860258940241	5.975224128886845	1.980170232139528	0.178843500688791	0.7474495177910028	LDLRAD4	protein_coding	18	0.12641813395357382	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000152380	0.6662874186595051	3.42854905215622	0.8226304157686214	0.3781106222386442	0.89737278871086	FAM151B	protein_coding	5	0.04702710383781538	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000143799	0.6660108585248375	2.6277559980738188	0.41823344095814313	0.5271536506677352	0.9453672793591684	PARP1	protein_coding	1	0.02439943338457163	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000171056	0.6659641732267036	3.300470156884471	0.41476419674674736	0.5288499035906057	0.945678376888024	SOX7	protein_coding	8	0.02425654107429003	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000123427	-0.6659412052565921	4.743898819713025	2.4364221896272165	0.13845710187126045	0.6983478710357031	EEF1AKMT3	protein_coding	12	0.15592818649390897	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000182218	0.6659365079576371	3.5179145109654395	0.7489930982999194	0.3998152109033365	0.9032472936112766	HHIPL1	protein_coding	14	0.04419333102918933	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000198794	0.6657028630131693	7.401662586663611	0.2177960700900863	0.6471289470653738	0.9776792633840881	SCAMP5	protein_coding	15	0.009803596120675518	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000008516	0.6655292501364443	2.4087154010032052	0.42261974115848633	0.5250233889120105	0.9453672793591684	MMP25	protein_coding	16	0.02439943338457163	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000256053	0.6651247673431774	3.8266695471371297	0.8307567585948799	0.37582425562135247	0.8959281992275251	COA8	protein_coding	14	0.04772679382979192	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000089737	0.6649666063639369	4.496314221714332	0.43660745262188083	0.5183347297542755	0.9433808022832054	DDX24	protein_coding	14	0.025312965855105788	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000074356	-0.6648942951325382	7.018475657527045	0.3429139127679245	0.5664676076383821	0.9575987550188042	NCBP3	protein_coding	17	0.01881642723073397	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000141314	0.6648120792646377	5.5694129497736204	1.3032548485059674	0.27071776389486135	0.8303149066419611	RHBDL3	protein_coding	17	0.08075716511874084	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000164209	-0.6647033575552168	7.501890670776678	0.16799891385897156	0.6874295998157016	0.9861989063617784	SLC25A46	protein_coding	5	0.0060354834123726355	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000141756	-0.6646521292866235	2.91137783995245	0.5865572307808748	0.4551042526982486	0.9243202651700864	FKBP10	protein_coding	17	0.034177525211732174	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000168807	0.6644649088172804	5.121367051797456	2.251599994943858	0.15329978245318981	0.7194023382796674	SNTB2	protein_coding	16	0.1430281549240877	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000066185	0.6644129940866165	1.7254456701283105	0.14719238659218453	0.7071149433463793	0.9894939277433471	ZMYND12	protein_coding	1	0.004586866597199652	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000138778	-0.6643492323369156	7.154471772774887	1.6746293295968826	0.21433566326291484	0.7807534114670914	CENPE	protein_coding	4	0.10748610946331467	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000181409	0.6642598525067706	5.17278270696015	0.5478542252644911	0.4701107570064049	0.9279687369167672	AATK	protein_coding	17	0.03246665482989056	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000115977	0.6638790506539147	7.074457304425759	2.860768428062838	0.11049596811239612	0.6534574737276929	AAK1	protein_coding	2	0.18478267055681746	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000111802	-0.6637020094037679	6.6193745517735705	0.8397816406044616	0.3733090665726898	0.894128421010848	TDP2	protein_coding	6	0.04860010029697043	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000067533	-0.6635125231216868	4.8465666085581285	1.1827651767212715	0.2931937076818036	0.8481192977320537	RRP15	protein_coding	1	0.07154305493349475	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000135341	-0.6634678134811942	8.164623658006562	4.0920429630173185	0.06044302399307813	0.5457004896462918	MAP3K7	protein_coding	6	0.26304565653280193	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000132661	0.6634119172818322	2.0715582403627537	0.15116306606742616	0.7026437550566295	0.9891746717835664	NXT1	protein_coding	20	0.004727012453745623	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000163374	-0.663365943658827	6.339326025287171	0.5982425881167042	0.4507286274473695	0.9232507555156815	YY1AP1	protein_coding	1	0.03468032828444944	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000071626	0.6630573570275996	5.814585266106151	2.19587613199645	0.15815457533046376	0.7241977323496026	DAZAP1	protein_coding	19	0.14014283940522138	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000275074	0.6630085705889621	4.101333514925255	1.23149922924682	0.2838095360369063	0.841612561453827	NUDT18	protein_coding	8	0.07488779109745403	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000121075	0.6627729189138055	2.0557115510731867	0.20193339739849597	0.6593006628511369	0.9819119167406405	TBX4	protein_coding	17	0.007927469228573744	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000145743	0.6626225550162806	6.798780688890786	0.7629557096866689	0.39555734099827133	0.901771285047979	FBXL17	protein_coding	5	0.04490359797573415	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000176444	0.6624673188133691	1.8030997098000607	0.24566329494295674	0.6279929278568441	0.9721028297975544	CLK2	protein_coding	1	0.012287792633839788	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000111335	0.6624624231035587	1.6000266050913903	0.20739685244583891	0.6559420358312295	0.9799927948420518	OAS2	protein_coding	12	0.008777117339996268	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000175764	-0.6624058260459683	3.5937061795901437	0.4824838310588681	0.49744162228900146	0.9379554661799733	TTLL11	protein_coding	9	0.0278177812919757	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000152518	-0.6623420183532088	7.428595568789641	1.2837060684412291	0.27420244495870244	0.8320120512510828	ZFP36L2	protein_coding	2	0.07987038313963572	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000164258	-0.6622948001835508	7.322790848776205	2.9266844206130993	0.10679047826363103	0.6480773097125991	NDUFS4	protein_coding	5	0.1883731836681517	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000214954	0.6622888617111948	3.705246836837378	0.8170770446204068	0.3796850088834811	0.8974331271752307	LRRC69	protein_coding	8	0.04699790328537609	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000137575	-0.6622136939018521	6.880084588390731	0.9750045231802609	0.3383959874815555	0.877726831279661	SDCBP	protein_coding	8	0.05664062546864377	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000101871	-0.6621359018739025	4.081165653323647	0.3856139507235188	0.54479708600755306	0.9498400646809841	MID1	protein_coding	X	0.022349515631134274	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000119865	0.6620503211140554	6.469391127964716	4.485475969467798	0.050493462259866145	0.5205262017004336	CNRIP1	protein_coding	2	0.28355740454439304	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000065427	-0.6613520263342698	8.073198309770692	5.076539803046344	0.03891294762350013	0.48722826038331357	KARS1	protein_coding	16	0.3122675295447588	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000118263	-0.6612249870512433	6.125143559803671	0.9308881058371751	0.3492464114187539	0.8819474937217983	KLF7	protein_coding	2	0.05455726959115381	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000239306	-0.6609802843955968	4.215784207647667	1.1888582572174842	0.29199753148964075	0.8481192977320537	RBM14	protein_coding	11	0.07154305493349475	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000127241	-0.6605005150298423	2.822758694730486	0.23495185452466752	0.6345633465652163	0.9731816858954621	MASP1	protein_coding	3	0.011806072562202508	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000138442	-0.6604432182592614	5.073759562606823	1.7039390406531194	0.2105634899751142	0.7774065471822225	WDR12	protein_coding	2	0.10935180613704223	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000136213	0.6602820941712392	3.8749462425198873	1.4269842533615247	0.24997661599072354	0.8147563196788559	CHST12	protein_coding	7	0.0889722622331647	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000183354	0.660175712400277	7.789001616869058	4.000908050037387	0.06306478527216165	0.5525367424745533	BRD10	protein_coding	9	0.2576388370575417	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000125952	-0.6600179788926682	6.9538439291481	0.5997453798322672	0.4501709054374635	0.9232507555156815	MAX	protein_coding	14	0.03468032828444944	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000081019	-0.6599953894384868	5.788799382994674	2.288711339856375	0.15016829065222692	0.7154710375045513	RSBN1	protein_coding	1	0.1454079419273186	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000130811	-0.6599865665157598	7.959605513206424	0.7303684790533567	0.4056047440049326	0.906252496780831	EIF3G	protein_coding	19	0.04275078391154994	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000124608	-0.6599475838522899	5.051853819022844	1.812133627165246	0.19735162681815838	0.7692262647272192	AARS2	protein_coding	6	0.11394589547962913	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000116497	-0.6597483086101663	6.49229109377371	1.413803276079856	0.25208368738450787	0.8165589159094786	S100PBP	protein_coding	1	0.08801247482039772	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000167371	-0.6596039021980973	2.8997817300551696	0.38235679556553487	0.5452036433681257	0.9498400646809841	PRRT2	protein_coding	16	0.022349515631134274	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000130770	-0.6589908541731186	9.042311207053244	0.15583280768583863	0.6983287587682362	0.9891746717835664	ATP5IF1	protein_coding	1	0.004727012453745623	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000144161	-0.6586010095933562	5.257363948999339	1.708924235753387	0.2099303748052007	0.7774065471822225	ZC3H8	protein_coding	2	0.10935180613704223	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000169710	-0.6584534641031878	7.466307475069064	0.7000059007739967	0.41532416553460827	0.912235077904129	FASN	protein_coding	17	0.039893231977453564	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000182149	-0.6584276837241385	6.186844976629331	0.7606981054759064	0.39624109782084516	0.9019923633844757	IST1	protein_coding	16	0.04479713934721804	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000183617	0.6582595411438833	6.858780416280143	0.23976499653283984	0.6311409780125283	0.9721028297975544	MRPL54	protein_coding	19	0.012287792633839788	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000087303	-0.6581901530757397	4.131014877946196	0.3982809355693433	0.5370503518842293	0.9471554260341466	NID2	protein_coding	14	0.02357874841983272	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000163249	-0.6579420728130342	7.018180691729108	1.466646631502613	0.24377449639873544	0.8075200014852876	CCNYL1	protein_coding	2	0.09284671181158288	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000109063	0.65785895577221	3.962700968731125	0.44503607628081354	0.5143790169032074	0.9420232530094704	MYH3	protein_coding	17	0.025938376900263325	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000285000	0.6574534172709846	2.945574924471803	0.39546670042273036	0.5384743675633097	0.9475813463811071		protein_coding	5	0.02338349717203522	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000152484	0.6574316273141947	4.4212168181516285	0.9402885122230732	0.3468929238111562	0.8813408195807001	USP12	protein_coding	13	0.05485611492484205	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000101349	0.6571593370372776	4.051274850963491	0.4992816353054342	0.4908545723026928	0.9365014989507844	PAK5	protein_coding	20	0.028491523162707175	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000178445	0.6568243355916646	6.019554771257755	2.688605537624526	0.12092957586506894	0.672142917378156	GLDC	protein_coding	9	0.1725383733308967	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000165516	0.6566875577516361	3.7848686086577543	0.4652554720991233	0.5051084472763929	0.9403445733392968	KLHDC2	protein_coding	14	0.02671297738025638	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000100908	0.6566495925767376	5.205344838951595	0.32323682332717735	0.5777040950596704	0.9591746784436023	EMC9	protein_coding	14	0.01810229483557582	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000160593	0.6565504328509713	1.8382548944086985	0.15697833939384676	0.6990756963884717	0.9891746717835664	JAML	protein_coding	11	0.004727012453745623	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000196263	0.6563346786980331	3.846107682451134	0.15267044281480383	0.701595178321292	0.9891746717835664	ZNF471	protein_coding	19	0.004727012453745623	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000155380	-0.6562200362565529	6.614430704294042	1.560973973873787	0.22981249009429797	0.7981248838910205	SLC16A1	protein_coding	1	0.09792914857245341	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000119772	0.6561013258678006	6.812712561335293	0.5071856528607094	0.48679956059801777	0.935451170583403	DNMT3A	protein_coding	2	0.028978877217574465	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000177374	0.6553823348789815	3.330950640267976	0.5671652017066154	0.4625219416954377	0.92544851268916	HIC1	protein_coding	17	0.03364773820442299	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000039650	-0.655266797568001	4.898986225988881	0.7304610751370295	0.40557564246832223	0.906252496780831	PNKP	protein_coding	19	0.04275078391154994	FALSE	H1_Stage2	H1_Stage3	NA
