gene_id	isoform_id	condition_1	condition_2	gene_value_1	gene_value_2	iso_value_1	iso_value_2	dIF	IF1	IF2	isoform_switch_q_value	DTE_log2FC	DTE_logCPM	DTE_F	DTE_pval	DTE_qval	DGE_log2FC	DGE_logCPM	DGE_F	DGE_pval	DGE_qval	DTU	DTE	DGE	DTU_qval	DTE_0.5	DGE_0.5	isoform_biotype	gene_name	gene_biotype	log10DTE_qval
ENSG00000171603	ENST00000377298	Stage_1	Stage_3	130.7477397183024	250.41521737421863	5.270219013761896	12.176546110187612	0.00809999999999999	0.04055	0.04865	0.7184630674867846	1.2079554963703367	3.9017039923576218	3.4867990620103746	0.1052830197232408	0.35451562274796294	0.7905829164041697	7.441902648406464	14.138917991251576	0.00600276594589167	0.0256865710710357	FALSE	FALSE	FALSE	0.7184630674867846	FALSE	TRUE	protein_coding	CLSTN1	protein_coding	0.45036462162694335
ENSG00000171603	ENST00000435891	Stage_1	Stage_3	130.7477397183024	250.41521737421863	47.95813755524415	87.51041987545847	-0.01080000000000003	0.36065	0.34985	0.9851160876042998	0.8701043286211003	6.674947295811453	10.825013077092295	0.01384160769755994	0.14407639556904195	0.7905829164041697	7.441902648406464	14.138917991251576	0.00600276594589167	0.0256865710710357	FALSE	FALSE	FALSE	0.9851160876042998	FALSE	TRUE	protein_coding	CLSTN1	protein_coding	0.8414071650140111
ENSG00000171603	ENST00000361311	Stage_1	Stage_3	130.7477397183024	250.41521737421863	19.47283803346658	22.256750832249946	-0.06530000000000001	0.15365	0.08835	0.6599788280506002	0.1948787197827677	3.890892335319855	0.09188740709019937	0.7708448893286228	0.9053620436996672	0.7905829164041697	7.441902648406464	14.138917991251576	0.00600276594589167	0.0256865710710357	FALSE	FALSE	FALSE	0.6599788280506002	FALSE	TRUE	protein_coding	CLSTN1	protein_coding	0.04317771677397209
ENSG00000171603	BambuTx16	Stage_1	Stage_3	130.7477397183024	250.41521737421863	58.04654511582977	128.4715005563226	0.068	0.44515	0.51315	0.15846291058497797	1.1485548946177233	6.349560533139596	21.583990554357644	0.00253250207916341	0.06176910062435869	0.7905829164041697	7.441902648406464	14.138917991251576	0.00600276594589167	0.0256865710710357	FALSE	FALSE	FALSE	0.15846291058497797	FALSE	TRUE	NA	CLSTN1	protein_coding	1.2092287220672235
ENSG00000171723	ENST00000315266	Stage_1	Stage_3	29.715333383301285	36.030801989773195	4.876863045057825	13.112351872212102	0.19775000000000004	0.16475	0.3625	0.2003022764669665	1.4264677017177014	3.4791841229029634	4.709768206013949	0.06768931072668934	0.29224491373807715	1.6671372799126614	7.979201279103487	44.99368922115175	1.848158778461938e-4	0.00333671304566782	FALSE	FALSE	TRUE	0.2003022764669665	FALSE	TRUE	protein_coding	GPHN	protein_coding	0.5342530386082396
ENSG00000171723	ENST00000478722	Stage_1	Stage_3	29.715333383301285	36.030801989773195	24.49120986415747	22.0703317017315	-0.20999999999999996	0.8237	0.6137	0.08502972540495611	-0.14745147030336908	4.656563484381418	0.23156390698335316	0.6454486280037276	0.8418691161644084	1.6671372799126614	7.979201279103487	44.99368922115175	1.848158778461938e-4	0.00333671304566782	FALSE	FALSE	TRUE	0.08502972540495611	FALSE	TRUE	protein_coding	GPHN	protein_coding	0.07475542221283156
ENSG00000171723	ENST00000543237	Stage_1	Stage_3	29.715333383301285	36.030801989773195	0.3472604740859892	0.8481184158295912	0.0122	0.0116	0.0238	0.780049059455732	1.244944683264148	-0.4720108249569333	0.7834340011684091	0.4062703920896833	0.6784728715218449	1.6671372799126614	7.979201279103487	44.99368922115175	1.848158778461938e-4	0.00333671304566782	FALSE	FALSE	TRUE	0.780049059455732	FALSE	TRUE	protein_coding	GPHN	protein_coding	0.16846751275576424
ENSG00000171824	ENST00000376936	Stage_1	Stage_3	95.05698312391785	82.3443885893004	91.5447556068752	75.96319909549905	-0.03710000000000002	0.9611	0.924	0.6309425762956659	-0.2663492447677103	6.387501154507966	2.549523661420841	0.15556807589831623	0.42326673368221734	-0.3826232283765389	6.273600031346763	5.261025995511249	0.05238606476315325	0.11635177399495795	FALSE	FALSE	FALSE	0.6309425762956659	FALSE	FALSE	protein_coding	EXOSC10	protein_coding	0.37338586321975675
ENSG00000171824	ENST00000469634	Stage_1	Stage_3	95.05698312391785	82.3443885893004	1.5385315213258592	1.9166142088237108	0.0048	0.0173	0.0221	0.9139503357058844	0.3169858781753993	0.5099806832450857	0.06219611125637781	0.8104154638128849	0.9235838275456852	-0.3826232283765389	6.273600031346763	5.261025995511249	0.05238606476315325	0.11635177399495795	FALSE	FALSE	FALSE	0.9139503357058844	FALSE	FALSE	retained_intron	EXOSC10	protein_coding	0.03452368042047513
ENSG00000171824	ENST00000474216	Stage_1	Stage_3	95.05698312391785	82.3443885893004	1.4363885423894642	3.1930085025687815	0.02339999999999999	0.0157	0.03909999999999999	0.34084783713241107	1.1464444178701618	1.148875026831048	2.112885462036434	0.19056036216053765	0.4664658290169299	-0.3826232283765389	6.273600031346763	5.261025995511249	0.05238606476315325	0.11635177399495795	FALSE	FALSE	FALSE	0.34084783713241107	FALSE	FALSE	retained_intron	EXOSC10	protein_coding	0.3311801650213134
ENSG00000171824	ENST00000304457	Stage_1	Stage_3	95.05698312391785	82.3443885893004	0.5373074533272904	1.2715667824088412	0.0089	0.0059	0.0148	0.6309128244372912	1.218114283240518	0.1544805148904181	0.4560840530705662	0.521730746198058	0.7655693568148402	-0.3826232283765389	6.273600031346763	5.261025995511249	0.05238606476315325	0.11635177399495795	FALSE	FALSE	FALSE	0.6309128244372912	FALSE	FALSE	protein_coding	EXOSC10	protein_coding	0.11601545824134872
ENSG00000171960	ENST00000677900	Stage_1	Stage_3	53.67065291248863	28.49450812386505	2.4756577272620044	1.735472223554226	0.01465	0.0463	0.06095	0.7499715258806608	-0.5052090247601592	1.2925912723427695	0.5372238442243308	0.4880508032966565	0.7434397240997003	-1.024323553459492	5.256617037631303	28.864369051331003	7.725948082450005e-4	0.00705309655230011	FALSE	FALSE	TRUE	0.7499715258806608	FALSE	TRUE	protein_coding	PPIH	protein_coding	0.12875423703047367
ENSG00000171960	ENST00000304979	Stage_1	Stage_3	53.67065291248863	28.49450812386505	42.33723732513238	19.33095605111256	-0.10765000000000002	0.7873	0.67965	0.3820323591981196	-1.1275719251771763	4.797830994145071	10.97387372219564	0.01342619311210798	0.14228194740034658	-1.024323553459492	5.256617037631303	28.864369051331003	7.725948082450005e-4	0.00705309655230011	FALSE	FALSE	TRUE	0.3820323591981196	FALSE	TRUE	protein_coding	PPIH	protein_coding	0.8468501992956702
ENSG00000171960	ENST00000372550	Stage_1	Stage_3	53.67065291248863	28.49450812386505	0.3877980675859203	0.4682090467984228	0.00895	0.0074	0.01635	0.6611983913416055	0.2671493584826336	-0.07937235403794766	0.04343438391950712	0.8410077274161073	0.9374670253967308	-1.024323553459492	5.256617037631303	28.864369051331003	7.725948082450005e-4	0.00705309655230011	FALSE	FALSE	TRUE	0.6611983913416055	FALSE	TRUE	protein_coding	PPIH	protein_coding	0.028043999269682283
ENSG00000171960	ENST00000676675	Stage_1	Stage_3	53.67065291248863	28.49450812386505	0.7922482793740945	0.4602927333655734	6.999999999999975e-4	0.015	0.0157	0.9789924257195972	-0.7606887270059367	0.00550943270666134	0.22421334511087776	0.6506565754369886	0.8446747782120854	-1.024323553459492	5.256617037631303	28.864369051331003	7.725948082450005e-4	0.00705309655230011	FALSE	FALSE	TRUE	0.9789924257195972	FALSE	TRUE	protein_coding	PPIH	protein_coding	0.0733104735536527
ENSG00000171960	ENST00000677307	Stage_1	Stage_3	53.67065291248863	28.49450812386505	2.25120220424204	2.397061341406994	0.0429	0.04165	0.08455	0.2348167645419825	0.09204065914971728	1.1231036300940342	0.01614448286832383	0.902563747210122	0.9656977918330863	-1.024323553459492	5.256617037631303	28.864369051331003	7.725948082450005e-4	0.00705309655230011	FALSE	FALSE	TRUE	0.2348167645419825	FALSE	TRUE	nonsense_mediated_decay	PPIH	protein_coding	0.015158761652404621
ENSG00000171960	ENST00000677312	Stage_1	Stage_3	53.67065291248863	28.49450812386505	0.4199811660105076	0.1542149572299076	-0.0019	0.00755	0.00565	1	-1.3300778705404954	-0.4350242369811153	0.4820840423373422	0.5104730517593423	0.7585135837243456	-1.024323553459492	5.256617037631303	28.864369051331003	7.725948082450005e-4	0.00705309655230011	FALSE	FALSE	TRUE	1	FALSE	TRUE	protein_coding	PPIH	protein_coding	0.12003663731139308
ENSG00000171960	ENST00000677356	Stage_1	Stage_3	53.67065291248863	28.49450812386505	2.3103750903323217	0.13787315400683064	-0.03925	0.0443	0.00505	0.4756696996484489	-3.8708664519924416	1.9444989970213455	7.869874571904825	0.02709200761294412	0.1956750369638132	-1.024323553459492	5.256617037631303	28.864369051331003	7.725948082450005e-4	0.00705309655230011	FALSE	FALSE	TRUE	0.4756696996484489	FALSE	TRUE	protein_coding	PPIH	protein_coding	0.7084645754680711
ENSG00000171960	ENST00000678038	Stage_1	Stage_3	53.67065291248863	28.49450812386505	0.3046991340027159	0.7214750202896203	0.01935	0.0057	0.02505	0.08964520734912951	1.1958376449854322	-0.3020910868025609	0.8341534408903823	0.39227329650814574	0.6669110046627431	-1.024323553459492	5.256617037631303	28.864369051331003	7.725948082450005e-4	0.00705309655230011	FALSE	FALSE	TRUE	0.08964520734912951	FALSE	TRUE	nonsense_mediated_decay	PPIH	protein_coding	0.17593211625225244
ENSG00000171960	ENST00000678076	Stage_1	Stage_3	53.67065291248863	28.49450812386505	1.2139267322165774	1.1521542745531963	0.01815	0.0225	0.04065	0.4709413775311771	-0.0719847971396775	0.3367273673788973	0.00301134697118653	0.9578131938268926	0.9881798084676838	-1.024323553459492	5.256617037631303	28.864369051331003	7.725948082450005e-4	0.00705309655230011	FALSE	FALSE	TRUE	0.4709413775311771	FALSE	TRUE	nonsense_mediated_decay	PPIH	protein_coding	0.005164024318950665
ENSG00000171960	ENST00000678803	Stage_1	Stage_3	53.67065291248863	28.49450812386505	1.1775271863300654	1.93679932154771	0.04405	0.0223	0.06635	0.5772957421011986	0.7120660085875096	0.6776483727779001	0.3785166422407682	0.5583961424546011	0.7899421596246964	-1.024323553459492	5.256617037631303	28.864369051331003	7.725948082450005e-4	0.00705309655230011	FALSE	FALSE	TRUE	0.5772957421011986	FALSE	TRUE	protein_coding	PPIH	protein_coding	0.10240470703291335
ENSG00000172062	ENST00000380707	Stage_1	Stage_3	7.861834099003721	7.715590802431115	7.861834099003721	7.715590802431115	0	1	1	NA	-0.02466961965442147	3.1116024514440097	0.00142417109472787	0.9709792239389688	0.9932665651913782	-0.4527217884647911	2.940931957453334	0.6131507270131477	0.4571363460394655	0.5813713639695056	FALSE	FALSE	FALSE	NA	FALSE	FALSE	protein_coding	SMN1	protein_coding	0.0029341832711230146
ENSG00000172409	ENST00000302731	Stage_1	Stage_3	23.8679512837862	16.348082254440378	0.26532760453629395	0.43969213092649806	0.01339999999999999	0.01165	0.02505	0.9485009431780604	0.6709332996188897	-0.6588162737249071	0.09822102163981512	0.7633590969695319	0.9020157489764488	-0.7179129193211331	3.8380582391475486	8.786318456397623	0.01893875430968412	0.05551115706211559	FALSE	FALSE	FALSE	0.9485009431780604	FALSE	FALSE	protein_coding	CLP1	protein_coding	0.04478587971542271
ENSG00000172409	ENST00000533682	Stage_1	Stage_3	23.8679512837862	16.348082254440378	23.602623679249906	15.908390123513882	-0.01340000000000007	0.98835	0.97495	0.9425482087486188	-0.565909555380632	4.221061209135022	4.9360587971306655	0.06278908431080774	0.28260921942203093	-0.7179129193211331	3.8380582391475486	8.786318456397623	0.01893875430968412	0.05551115706211559	FALSE	FALSE	FALSE	0.9425482087486188	FALSE	FALSE	protein_coding	CLP1	protein_coding	0.5488136744803678
ENSG00000173011	ENST00000310074	Stage_1	Stage_3	16.46963352386689	23.25064963862541	16.46963352386689	22.28254941626444	-0.04239999999999999	1	0.9576	0.02357909343256214	0.43826973976180983	4.188116845664388	1.611274222466819	0.24598562592400433	0.5304255299093843	0.5278083243237923	3.959125305119595	2.2925701586443226	0.17012591108778743	0.2778330495671108	FALSE	FALSE	FALSE	0.02357909343256214	FALSE	FALSE	protein_coding	TADA2B	protein_coding	0.27537558107398724
ENSG00000173011	ENST00000515646	Stage_1	Stage_3	16.46963352386689	23.25064963862541	0	0.96810022236097	0.0424	0	0.0424	0.03778452710751966	5.718853974201053	-0.46973862639065656	15.068215567387025	0.00868969220543272	0.11497405622580348	0.5278083243237923	3.959125305119595	2.2925701586443226	0.17012591108778743	0.2778330495671108	FALSE	FALSE	FALSE	0.03778452710751966	FALSE	FALSE	protein_coding	TADA2B	protein_coding	0.9394001466820219
ENSG00000173406	ENST00000371236	Stage_1	Stage_3	14.279423868893666	7.833758935196823	4.922411624939789	3.054215210984044	-0.02070000000000005	0.34950000000000003	0.3288	0.9656852922140656	-0.6813878275551841	1.4891518914331765	0.286829316133309	0.6093026193041987	0.8198367107791178	-0.23673309801566456	4.69424417571164	0.5897060177668253	0.46555248048804176	0.5890472784882246	FALSE	FALSE	FALSE	0.9656852922140656	FALSE	FALSE	protein_coding	DAB1	protein_coding	0.08627263867646223
ENSG00000173406	ENST00000414851	Stage_1	Stage_3	14.279423868893666	7.833758935196823	3.176750215916205	3.3865268155504076	0.24469999999999997	0.25145	0.49615	0.6332299731901716	0.0942449531883592	1.9925164040393113	0.03006522173713178	0.8673853579030273	0.9502891661041112	-0.23673309801566456	4.69424417571164	0.5897060177668253	0.46555248048804176	0.5890472784882246	FALSE	FALSE	FALSE	0.6332299731901716	FALSE	FALSE	protein_coding	DAB1	protein_coding	0.02214422193810451
ENSG00000173406	ENST00000485760	Stage_1	Stage_3	14.279423868893666	7.833758935196823	6.180262028037671	1.393016908662371	-0.22400000000000003	0.39905	0.17504999999999998	0.18719524398679777	-2.130282321589505	1.39682645954637	3.7024697122258456	0.0969183034097931	0.3417383914395059	-0.23673309801566456	4.69424417571164	0.5897060177668253	0.46555248048804176	0.5890472784882246	FALSE	FALSE	FALSE	0.18719524398679777	FALSE	FALSE	protein_coding_CDS_not_defined	DAB1	protein_coding	0.46630622912120157
ENSG00000173812	ENST00000482111	Stage_1	Stage_3	657.1675401378709	935.491232700224	1.1091982238841698	3.1203082879882977	0.00175	0.00165	0.0034	0.4039987092425366	1.4777463478553443	1.280655326933161	3.350515827228236	0.1110741529419444	0.3631503557773249	0.16576104032725936	9.231879405660893	0.7436480984156105	0.4146852145050315	0.5411890783885642	FALSE	FALSE	FALSE	0.4039987092425366	FALSE	FALSE	retained_intron	EIF1	protein_coding	0.4399135260253635
ENSG00000173812	ENST00000310837	Stage_1	Stage_3	657.1675401378709	935.491232700224	8.737064638734127	13.07261727883539	5.000000000000004e-4	0.01345	0.01395	0.9604603474971692	0.5830952897247169	3.4453177294768587	2.5430455439872177	0.15601971952037696	0.42379819237642047	0.16576104032725936	9.231879405660893	0.7436480984156105	0.4146852145050315	0.5411890783885642	FALSE	FALSE	FALSE	0.9604603474971692	FALSE	FALSE	protein_coding_CDS_not_defined	EIF1	protein_coding	0.3728409000146064
ENSG00000173812	ENST00000462917	Stage_1	Stage_3	657.1675401378709	935.491232700224	5.543808180456697	31.680980550129057	0.02525	0.008	0.03325	0.5613328578042291	2.5128930673422714	3.4729419007071747	1.6964509478713474	0.2516562739751016	0.5364173602680298	0.16576104032725936	9.231879405660893	0.7436480984156105	0.4146852145050315	0.5411890783885642	FALSE	FALSE	FALSE	0.5613328578042291	FALSE	FALSE	retained_intron	EIF1	protein_coding	0.27049717536442247
ENSG00000173812	ENST00000469257	Stage_1	Stage_3	657.1675401378709	935.491232700224	641.7774690947958	887.6173265832714	-0.02755000000000007	0.9769	0.94935	0.0947895792735198	0.4706618194157357	9.80107551086387	8.987132268672726	0.02067638053291676	0.17297479542817448	0.16576104032725936	9.231879405660893	0.7436480984156105	0.4146852145050315	0.5411890783885642	FALSE	FALSE	FALSE	0.0947895792735198	FALSE	FALSE	protein_coding	EIF1	protein_coding	0.7620171743505272
ENSG00000173914	ENST00000534198	Stage_1	Stage_3	55.56360464900844	31.74875770657753	1.5585360854990251	1.580694951202092	0.02195	0.02805	0.05	0.627250506925338	0.02110713289719269	1.0538918434187627	7.552300214935551e-4	0.9788639864243012	0.9956900472227316	-1.1325865887370266	5.550883975194503	29.867360277583693	6.945979965524532e-4	0.00663366494062559	FALSE	FALSE	TRUE	0.627250506925338	FALSE	TRUE	protein_coding_CDS_not_defined	RBM4B	protein_coding	0.0018758339964202117
ENSG00000173914	ENST00000310046	Stage_1	Stage_3	55.56360464900844	31.74875770657753	39.79640016953739	20.65083796254624	-0.06555	0.71625	0.6507000000000001	0.4032152825933006	-0.9431396044380268	5.0380358725249605	9.512856130873386	0.018340908102106	0.1642397216769203	-1.1325865887370266	5.550883975194503	29.867360277583693	6.945979965524532e-4	0.00663366494062559	FALSE	FALSE	TRUE	0.4032152825933006	FALSE	TRUE	protein_coding	RBM4B	protein_coding	0.7845217995987415
ENSG00000173914	ENST00000525754	Stage_1	Stage_3	55.56360464900844	31.74875770657753	6.523378573108555	2.3956491744412753	-0.0418	0.1174	0.0756	0.4516629825085162	-1.4355231100022114	3.3767174751539275	1.0996048719813154	0.33015015729578245	0.6125155680765128	-1.1325865887370266	5.550883975194503	29.867360277583693	6.945979965524532e-4	0.00663366494062559	FALSE	FALSE	TRUE	0.4516629825085162	FALSE	TRUE	protein_coding	RBM4B	protein_coding	0.21288286852457267
ENSG00000173914	ENST00000528106	Stage_1	Stage_3	55.56360464900844	31.74875770657753	0.35044440227172263	0.4658318285263832	0.0084	0.0063	0.0147	0.5368608578085946	0.3923195509627943	-0.31119541272077744	0.14640995958139855	0.7136562819148384	0.8783239471507146	-1.1325865887370266	5.550883975194503	29.867360277583693	6.945979965524532e-4	0.00663366494062559	FALSE	FALSE	TRUE	0.5368608578085946	FALSE	TRUE	nonsense_mediated_decay	RBM4B	protein_coding	0.056345276221303885
ENSG00000173914	ENST00000531036	Stage_1	Stage_3	55.56360464900844	31.74875770657753	6.1803255406281385	5.831754161577405	0.07165	0.11125	0.1829	0.4253408181487184	-0.08083406567652868	3.151941629147881	0.00554556319572492	0.9427785425900276	0.9824041273190788	-1.1325865887370266	5.550883975194503	29.867360277583693	6.945979965524532e-4	0.00663366494062559	FALSE	FALSE	TRUE	0.4253408181487184	FALSE	TRUE	protein_coding	RBM4B	protein_coding	0.007709821622150559
ENSG00000173914	ENST00000531969	Stage_1	Stage_3	55.56360464900844	31.74875770657753	1.154519877963603	0.8239896282841273	0.00529999999999999	0.0208	0.02609999999999999	0.916226793006005	-0.47628116867686504	0.03065660141141015	0.17380048980077542	0.6895875582968899	0.8652344551864772	-1.1325865887370266	5.550883975194503	29.867360277583693	6.945979965524532e-4	0.00663366494062559	FALSE	FALSE	TRUE	0.916226793006005	FALSE	TRUE	protein_coding	RBM4B	protein_coding	0.06286619450407947
ENSG00000173933	ENST00000506523	Stage_1	Stage_3	175.3196725798399	91.61520055055053	0.8922434890838262	0.860650090602034	0.0045	0.00495	0.00945	0.7326000688732531	-0.05189811023647081	0.7033281164301435	0.00241753376100502	0.9621965195483628	0.9899356143646036	-0.7729993075869804	6.849496781746777	12.51525847522817	0.00820665267813823	0.03134708588806752	FALSE	FALSE	FALSE	0.7326000688732531	FALSE	TRUE	protein_coding	RBM4	protein_coding	0.004393051094858928
ENSG00000173933	ENST00000530235	Stage_1	Stage_3	175.3196725798399	91.61520055055053	2.2114485867496194	2.244968842723387	0.01204999999999999	0.0126	0.02465	0.19997112679297568	0.02396390039691129	0.990979605401888	0.00115654186785546	0.9738464390611286	0.9942278603382572	-0.7729993075869804	6.849496781746777	12.51525847522817	0.00820665267813823	0.03134708588806752	FALSE	FALSE	FALSE	0.19997112679297568	FALSE	TRUE	protein_coding	RBM4	protein_coding	0.002514071189335487
ENSG00000173933	ENST00000310092	Stage_1	Stage_3	175.3196725798399	91.61520055055053	102.3020597658531	31.87661848043546	-0.23765000000000008	0.5829500000000001	0.3453	4.6159129293250287e-4	-1.6791952971970958	5.985588320555612	46.79614834010624	2.765161022481001e-4	0.02259280013445478	-0.7729993075869804	6.849496781746777	12.51525847522817	0.00820665267813823	0.03134708588806752	TRUE	TRUE	FALSE	4.6159129293250287e-4	TRUE	TRUE	protein_coding	RBM4	protein_coding	1.6460299396162024
ENSG00000173933	ENST00000396053	Stage_1	Stage_3	175.3196725798399	91.61520055055053	22.51900036292342	21.78226791652358	0.1077	0.12875	0.23645	0.00158087538581087	-0.04543277407164541	4.445455548447789	0.01677918098989775	0.9006789271483171	0.9647654663775792	-0.7729993075869804	6.849496781746777	12.51525847522817	0.00820665267813823	0.03134708588806752	TRUE	FALSE	FALSE	0.00158087538581087	FALSE	TRUE	protein_coding	RBM4	protein_coding	0.015578250425809787
ENSG00000173933	ENST00000398692	Stage_1	Stage_3	175.3196725798399	91.61520055055053	33.14061734685405	17.79485954112321	0.00345	0.18915	0.1926	0.9888887029001258	-0.8939406196817279	4.353016478417466	10.45217767355492	0.0149580393516318	0.14958560209349267	-0.7729993075869804	6.849496781746777	12.51525847522817	0.00820665267813823	0.03134708588806752	FALSE	FALSE	FALSE	0.9888887029001258	FALSE	TRUE	protein_coding	RBM4	protein_coding	0.825110206152479
ENSG00000173933	ENST00000408993	Stage_1	Stage_3	175.3196725798399	91.61520055055053	7.521622669579845	3.252308019996555	-0.00744999999999999	0.04295	0.0355	0.747368205078247	-1.2021879927399526	2.5435459465862116	6.542945276560534	0.03856595973224634	0.22804718021059112	-0.7729993075869804	6.849496781746777	12.51525847522817	0.00820665267813823	0.03134708588806752	FALSE	FALSE	FALSE	0.747368205078247	FALSE	TRUE	protein_coding	RBM4	protein_coding	0.6419752934144989
ENSG00000173933	ENST00000409406	Stage_1	Stage_3	175.3196725798399	91.61520055055053	0.6211438398678404	7.465357250749217	0.0837	0.00364999999999999	0.08735	0.378185250456019	3.5544824938071926	2.4498846657727267	3.5278987557829087	0.10361635751566842	0.3515826425810805	-0.7729993075869804	6.849496781746777	12.51525847522817	0.00820665267813823	0.03134708588806752	FALSE	FALSE	FALSE	0.378185250456019	FALSE	TRUE	protein_coding	RBM4	protein_coding	0.4539725739205998
ENSG00000173933	ENST00000483858	Stage_1	Stage_3	175.3196725798399	91.61520055055053	6.111536518928201	6.33817040839708	0.03354999999999999	0.0351	0.06864999999999999	0.08165599845042752	0.05507662882734036	2.72653636986413	0.01436111156333029	0.9080715288990764	0.9678230897695675	-0.7729993075869804	6.849496781746777	12.51525847522817	0.00820665267813823	0.03134708588806752	FALSE	FALSE	FALSE	0.08165599845042752	FALSE	TRUE	protein_coding	RBM4	protein_coding	0.014204020954515763
ENSG00000174231	ENST00000304992	Stage_1	Stage_3	225.22236260905353	194.99849603191743	182.45585495798113	164.14650170778933	0.03284999999999993	0.81045	0.8432999999999999	0.7345453998228583	-0.14984394037317036	7.405800730036409	0.6852534740439284	0.435839525437854	0.7035523026043948	-0.3344052263184202	7.379383722907409	4.053751297686358	0.08045546519598555	0.15925002330779925	FALSE	FALSE	FALSE	0.7345453998228583	FALSE	FALSE	protein_coding	PRPF8	protein_coding	0.15270361125248805
ENSG00000174231	ENST00000572621	Stage_1	Stage_3	225.22236260905353	194.99849603191743	42.45536955528836	28.524721449968315	-0.04364999999999997	0.1882	0.14455	0.6686529147422059	-0.5705145333819319	5.0810796334486765	1.358994780973776	0.28292786637462614	0.5682016503838521	-0.3344052263184202	7.379383722907409	4.053751297686358	0.08045546519598555	0.15925002330779925	FALSE	FALSE	FALSE	0.6686529147422059	FALSE	FALSE	protein_coding	PRPF8	protein_coding	0.24549750917070517
ENSG00000174231	ENST00000573725	Stage_1	Stage_3	225.22236260905353	194.99849603191743	0.10584754781878164	0.946674627892359	0.0044	4.5e-4	0.00485	0.04006544453662893	2.970982788830986	-0.5807673719820927	3.656502508683222	0.09862436930289106	0.34424601285247214	-0.3344052263184202	7.379383722907409	4.053751297686358	0.08045546519598555	0.15925002330779925	FALSE	FALSE	FALSE	0.04006544453662893	FALSE	FALSE	protein_coding	PRPF8	protein_coding	0.4631310811544018
ENSG00000174231	ENST00000576585	Stage_1	Stage_3	225.22236260905353	194.99849603191743	0.20529054796526996	1.3805982462674191	0.0065	8.5e-4	0.00735	0.24898282892542992	2.6597800245042453	-0.11032621018501829	2.615808174552172	0.15104810308908828	0.4173705570165542	-0.3344052263184202	7.379383722907409	4.053751297686358	0.08045546519598555	0.15925002330779925	FALSE	FALSE	FALSE	0.24898282892542992	FALSE	FALSE	retained_intron	PRPF8	protein_coding	0.37947819105458735
ENSG00000174243	ENST00000308025	Stage_1	Stage_3	74.74828768569964	52.02020125145	73.2164087574138	49.25020281166935	-0.03080000000000016	0.97815	0.94735	0.3852514016021199	-0.569164255362796	5.9455175132007465	7.102497675124121	0.03307359222132944	0.21267451902710705	-0.6651327898913634	5.588161800543505	9.157112352112389	0.01727177099591982	0.05188869279018505	FALSE	FALSE	FALSE	0.3852514016021199	FALSE	FALSE	protein_coding	DDX23	protein_coding	0.6722845406982552
ENSG00000174243	ENST00000547290	Stage_1	Stage_3	74.74828768569964	52.02020125145	0.4672720492619365	0.7228074980157685	0.00829999999999999	0.00595	0.01424999999999999	0.6431950193705301	0.6193784903115678	-0.2898897047052362	0.2654170131077108	0.6227247040226358	0.8283566420328325	-0.6651327898913634	5.588161800543505	9.157112352112389	0.01727177099591982	0.05188869279018505	FALSE	FALSE	FALSE	0.6431950193705301	FALSE	FALSE	retained_intron	DDX23	protein_coding	0.08178264109037087
ENSG00000174243	ENST00000551098	Stage_1	Stage_3	74.74828768569964	52.02020125145	0.6222202907935486	0.6078279546864156	0.0026	0.0093	0.0119	0.8362065486060707	-0.0346221682799234	-0.3213255339327735	4.733851381039335e-4	0.9832654453115562	0.9973008416614992	-0.6651327898913634	5.588161800543505	9.157112352112389	0.01727177099591982	0.05188869279018505	FALSE	FALSE	FALSE	0.8362065486060707	FALSE	FALSE	retained_intron	DDX23	protein_coding	0.0011738144413237911
ENSG00000174243	ENST00000703180	Stage_1	Stage_3	74.74828768569964	52.02020125145	0.44238658823035065	1.4393629870784737	0.01994999999999999	0.0066	0.02654999999999999	0.642753301895192	1.652575722455355	-0.1907185602869144	0.8475914452328734	0.4010768617412109	0.674104384187038	-0.6651327898913634	5.588161800543505	9.157112352112389	0.01727177099591982	0.05188869279018505	FALSE	FALSE	FALSE	0.642753301895192	FALSE	FALSE	protein_coding_CDS_not_defined	DDX23	protein_coding	0.17127284832175368
ENSG00000174720	ENST00000509622	Stage_1	Stage_3	199.36688766671415	131.25124921061234	4.5976070915328915	6.605163567865651	0.026950000000000002	0.0231	0.05005	0.1690488436499469	0.5235193219062568	2.0982852972011368	0.16864825323994315	0.6939339390437157	0.8676588381794522	-0.7886196684757706	6.802811653067063	19.506673175417298	0.00248818964316851	0.01453599533019376	FALSE	FALSE	FALSE	0.1690488436499469	FALSE	TRUE	nonsense_mediated_decay	LARP7	protein_coding	0.06165100503240508
ENSG00000174720	ENST00000511529	Stage_1	Stage_3	199.36688766671415	131.25124921061234	14.132643276312615	8.091173277055667	-0.00905000000000001	0.07075000000000001	0.0617	0.7676130450335169	-0.8005188922802137	3.4523511218451235	5.68300250435225	0.04959290604036191	0.25367027199604725	-0.7886196684757706	6.802811653067063	19.506673175417298	0.00248818964316851	0.01453599533019376	FALSE	FALSE	FALSE	0.7676130450335169	FALSE	TRUE	protein_coding	LARP7	protein_coding	0.5957304254253243
