gene_id	isoform_id	condition_1	condition_2	gene_value_1	gene_value_2	iso_value_1	iso_value_2	dIF	IF1	IF2	isoform_switch_q_value	DTE_log2FC	DTE_logCPM	DTE_F	DTE_pval	DTE_qval	DGE_log2FC	DGE_logCPM	DGE_F	DGE_pval	DGE_qval	DTU	DTE	DGE	DTU_qval	DTE_0.5	DGE_0.5	isoform_biotype	gene_name	gene_biotype	log10DTE_qval
ENSG00000170144	ENST00000677043	Stage_1	Stage_2	477.4346747835493	333.94594606573696	1.0516602964897073	0.8118295039755451	2.1666666666666663e-4	0.00215	0.00236666666666666	0.9894470684202634	-0.3674944365967613	0.23483278668619711	0.0793965314661229	0.7864900130467515	0.9274329123832276	-0.6106271143476717	8.27964215816552	12.647933626764866	0.00799158907218003	0.06533008581115962	FALSE	FALSE	FALSE	0.9894470684202634	FALSE	FALSE	protein_coding	HNRNPA3	protein_coding	0.032717496090856016
ENSG00000170144	ENST00000677337	Stage_1	Stage_2	477.4346747835493	333.94594606573696	186.71668864372504	63.514523576662896	-0.21284999999999996	0.39955	0.1867	0.13441156268632903	-1.5546352156979415	6.589933641322566	24.45089511606397	0.0018062466696003	0.09048776031483238	-0.6106271143476717	8.27964215816552	12.647933626764866	0.00799158907218003	0.06533008581115962	FALSE	FALSE	FALSE	0.13441156268632903	FALSE	FALSE	nonsense_mediated_decay	HNRNPA3	protein_coding	1.0434101609850437
ENSG00000170144	ENST00000392524	Stage_1	Stage_2	477.4346747835493	333.94594606573696	21.42698650802751	97.82313327063572	0.2578833333333333	0.04825	0.3061333333333333	0.19836793783971893	2.1902776962446473	6.033301716494915	3.8356672844310142	0.09219233706843297	0.39843649706549794	-0.6106271143476717	8.27964215816552	12.647933626764866	0.00799158907218003	0.06533008581115962	FALSE	FALSE	FALSE	0.19836793783971893	FALSE	FALSE	protein_coding	HNRNPA3	protein_coding	0.3996408867438913
ENSG00000170558	ENST00000399380	Stage_1	Stage_2	436.1934033190061	400.7977645809559	1.5020607650443418	0.19273978705230588	-0.00298333333333333	0.00345	4.6666666666666666e-4	0.2671599940643932	-2.887829769873204	-0.18565978159731117	4.429673434556261	0.07448169022496486	0.3699996754471535	-0.37926002566234185	8.772361542112726	3.5557157722249375	0.0977145766929094	0.25838486772442587	FALSE	FALSE	FALSE	0.2671599940643932	FALSE	FALSE	protein_coding	CDH2	protein_coding	0.43179865688319996
ENSG00000170558	ENST00000675708	Stage_1	Stage_2	436.1934033190061	400.7977645809559	0.271240271155186	0.2616191954292154	6.666666666666659e-5	6.000000000000001e-4	6.666666666666666e-4	0.976691355386674	-0.05400735827986134	-0.6766988754501532	0.00177664413504416	0.9675885162941158	0.992017524058825	-0.37926002566234185	8.772361542112726	3.5557157722249375	0.0977145766929094	0.25838486772442587	FALSE	FALSE	FALSE	0.976691355386674	FALSE	FALSE	nonsense_mediated_decay	CDH2	protein_coding	0.003480655935713523
ENSG00000170558	ENST00000676445	Stage_1	Stage_2	436.1934033190061	400.7977645809559	9.930880860387663	1.347658965815808	-0.0194	0.0228	0.0034	0.1988242765586472	-2.8761231580510653	2.2009286949289666	4.388983414380279	0.07554259056261034	0.3715961708663927	-0.37926002566234185	8.772361542112726	3.5557157722249375	0.0977145766929094	0.25838486772442587	FALSE	FALSE	FALSE	0.1988242765586472	FALSE	FALSE	protein_coding	CDH2	protein_coding	0.4299287698672123
ENSG00000170558	ENST00000269141	Stage_1	Stage_2	436.1934033190061	400.7977645809559	424.48922142241895	398.9957466326586	0.02231666666666676	0.97315	0.9954666666666668	0.22891394671883367	-0.08866258123935661	8.541909696881849	0.5905271575928739	0.4680315019368143	0.7539353993866094	-0.37926002566234185	8.772361542112726	3.5557157722249375	0.0977145766929094	0.25838486772442587	FALSE	FALSE	FALSE	0.22891394671883367	FALSE	FALSE	protein_coding	CDH2	protein_coding	0.12266586486213354
ENSG00000170860	ENST00000306024	Stage_1	Stage_2	185.28895871039617	111.3180600555147	185.28895871039617	111.3180600555147	0	1	1	NA	-0.7342981236779906	7.083362222105706	35.21942095329693	6.427656729131973e-4	0.06259998270393076	-0.7792366864070862	6.508154039729351	29.349300042216232	7.335753747812398e-4	0.01960552391403531	FALSE	FALSE	FALSE	NA	FALSE	TRUE	protein_coding	LSM3	protein_coding	1.2034257867829963
ENSG00000170892	ENST00000455798	Stage_1	Stage_2	79.42419831465085	61.30690749396712	4.724463723168386	2.0142561927282787	-0.02794999999999999	0.05975	0.0318	0.2954496139013642	-1.2226070494869925	1.6823694202179256	3.3104367520528424	0.11285852823380069	0.42716150038114153	-0.42098993709514176	5.869054819848555	4.249415964805825	0.07476665485328504	0.2203833840144393	FALSE	FALSE	FALSE	0.2954496139013642	FALSE	FALSE	protein_coding	TSEN34	protein_coding	0.3694078967226853
ENSG00000170892	ENST00000396383	Stage_1	Stage_2	79.42419831465085	61.30690749396712	1.185029389363586	0.7178958691616196	-0.00381666666666666	0.01445	0.01063333333333333	0.8938549562738063	-0.6987882930096061	0.3520531398895672	0.3209837840050637	0.5891994161927429	0.8306286333957212	-0.42098993709514176	5.869054819848555	4.249415964805825	0.07476665485328504	0.2203833840144393	FALSE	FALSE	FALSE	0.8938549562738063	FALSE	FALSE	protein_coding	TSEN34	protein_coding	0.08059310198676861
ENSG00000170892	ENST00000396388	Stage_1	Stage_2	79.42419831465085	61.30690749396712	25.559560905514672	33.99602254939258	0.20784999999999992	0.30045000000000005	0.5083	0.7862696104035839	0.4122645627101613	4.494105436809658	0.05432956820974566	0.8225469788014095	0.9417786420263023	-0.42098993709514176	5.869054819848555	4.249415964805825	0.07476665485328504	0.2203833840144393	FALSE	FALSE	FALSE	0.7862696104035839	FALSE	FALSE	protein_coding	TSEN34	protein_coding	0.026051162858362037
ENSG00000170892	ENST00000429671	Stage_1	Stage_2	79.42419831465085	61.30690749396712	32.04244886780328	19.543331417155876	-0.05790000000000001	0.4235	0.3656	0.9225871453000912	-0.7128344202209653	5.333139521860179	0.677487825131685	0.4383328414073224	0.7331605695405968	-0.42098993709514176	5.869054819848555	4.249415964805825	0.07476665485328504	0.2203833840144393	FALSE	FALSE	FALSE	0.9225871453000912	FALSE	FALSE	protein_coding	TSEN34	protein_coding	0.13480090008109488
ENSG00000170892	ENST00000496583	Stage_1	Stage_2	79.42419831465085	61.30690749396712	0.8904655223819888	1.1281398189035186	0.00934999999999999	0.01145	0.0208	0.9100722590451488	0.3295382420658301	0.20005630134652969	0.095675069418896	0.766335095145576	0.9196545015880168	-0.42098993709514176	5.869054819848555	4.249415964805825	0.07476665485328504	0.2203833840144393	FALSE	FALSE	FALSE	0.9100722590451488	FALSE	FALSE	retained_intron	TSEN34	protein_coding	0.03637529899742409
ENSG00000170892	ENST00000302937	Stage_1	Stage_2	79.42419831465085	61.30690749396712	15.022229906418923	3.907261646625244	-0.12745	0.19035	0.0629	2.4784073677483223e-6	-1.9366366384395015	3.074292401697158	21.33579863511752	0.00261200510521445	0.10638541495737334	-0.42098993709514176	5.869054819848555	4.249415964805825	0.07476665485328504	0.2203833840144393	TRUE	FALSE	FALSE	2.4784073677483223e-6	FALSE	FALSE	protein_coding	TSEN34	protein_coding	0.9731179081096647
ENSG00000171148	ENST00000492103	Stage_1	Stage_2	97.89697044534611	83.04963597993208	0.1553411908340919	7.539535744324111	0.09396666666666668	0.0016	0.09556666666666667	0.00899821761901081	5.45394082444793	2.189438119277216	5.6428820970183295	0.05020328427459164	0.32587346744362533	-0.253072507238747	6.130503169185756	2.8817575104983217	0.12971213595883693	0.30599731155927457	FALSE	FALSE	FALSE	0.00899821761901081	FALSE	FALSE	retained_intron	TADA3	protein_coding	0.4869509982703866
ENSG00000171148	ENST00000301964	Stage_1	Stage_2	97.89697044534611	83.04963597993208	90.95026803126416	64.19874864181367	-0.1653	0.929	0.7637	0.21018343133181772	-0.5016247892503728	6.179978988897404	4.091440226635676	0.08394547436095524	0.38571866942272137	-0.253072507238747	6.130503169185756	2.8817575104983217	0.12971213595883693	0.30599731155927457	FALSE	FALSE	FALSE	0.21018343133181772	FALSE	FALSE	protein_coding	TADA3	protein_coding	0.4137293400526927
ENSG00000171148	ENST00000343450	Stage_1	Stage_2	97.89697044534611	83.04963597993208	6.791361223247865	11.311351593794294	0.07129999999999999	0.0694	0.1407	0.4193975681997525	0.7343685243165131	3.2826835266607226	1.227839593699922	0.30543723853189486	0.6272689553983188	-0.253072507238747	6.130503169185756	2.8817575104983217	0.12971213595883693	0.30599731155927457	FALSE	FALSE	FALSE	0.4193975681997525	FALSE	FALSE	protein_coding	TADA3	protein_coding	0.20254620589935207
ENSG00000171262	ENST00000397609	Stage_1	Stage_2	72.95833377388071	67.28933743983809	71.39981768914885	65.97564285742025	0.00101666666666666	0.97875	0.9797666666666668	0.9367780481205952	-0.11322177396795025	5.996771607048466	0.6178392050477157	0.4583338330356175	0.7474753573149248	-0.04486630141083621	5.590919686515566	0.07253161779271367	0.7948003108937651	0.8833147819240209	FALSE	FALSE	FALSE	0.9367780481205952	FALSE	FALSE	protein_coding	FAM98B	protein_coding	0.12640312054006747
ENSG00000171262	ENST00000491535	Stage_1	Stage_2	72.95833377388071	67.28933743983809	1.558516084731854	1.3136945824178456	-0.00101666666666666	0.02125	0.02023333333333333	0.9367780481205952	-0.2540922816075782	1.0073632696058177	0.03770093487708653	0.8517118006328924	0.9536542718963112	-0.04486630141083621	5.590919686515566	0.07253161779271367	0.7948003108937651	0.8833147819240209	FALSE	FALSE	FALSE	0.9367780481205952	FALSE	FALSE	protein_coding	FAM98B	protein_coding	0.020609041460381606
ENSG00000171566	ENST00000302078	Stage_1	Stage_2	80.43956543015565	67.3508279277431	1.8679101005381211	0.8482897968271679	-0.01083333333333333	0.0231	0.01226666666666666	0.46147533328255846	-1.1228362854730851	0.6839426867977604	1.5894622134664762	0.24889394246566623	0.5750543285361817	-0.18527759315214373	5.725059049135316	1.4130544407635108	0.2701069747609941	0.4774578854133339	FALSE	FALSE	FALSE	0.46147533328255846	FALSE	FALSE	protein_coding	PLRG1	protein_coding	0.2402911231905719
ENSG00000171566	ENST00000499023	Stage_1	Stage_2	80.43956543015565	67.3508279277431	78.57165532961753	66.50253813091592	0.01083333333333336	0.9769	0.9877333333333334	0.4510009779667712	-0.2398144421522116	6.126490238914066	2.289312274577368	0.17522746192138913	0.49932242763844104	-0.18527759315214373	5.725059049135316	1.4130544407635108	0.2701069747609941	0.4774578854133339	FALSE	FALSE	FALSE	0.4510009779667712	FALSE	FALSE	protein_coding	PLRG1	protein_coding	0.30161892667297424
ENSG00000171603	ENST00000435891	Stage_1	Stage_2	130.7477397183024	237.11555144482165	47.95813755524415	145.48592854145775	0.2554166666666666	0.36065	0.6160666666666667	0.00679324238535116	1.6012956403488352	6.674947295811453	39.81427792500632	4.483359768626749e-4	0.05443665863520195	0.7224247490934458	7.441902648406464	13.69578404254634	0.00652093448767958	0.05824567325811065	TRUE	FALSE	FALSE	0.00679324238535116	FALSE	FALSE	protein_coding	CLSTN1	protein_coding	1.2641085399864995
ENSG00000171603	BambuTx16	Stage_1	Stage_2	130.7477397183024	237.11555144482165	58.04654511582977	63.57400593667699	-0.17431666666666668	0.44515	0.2708333333333333	0.11720133541962476	0.13179993886108254	6.349560533139596	0.34708259428896976	0.5747903287202889	0.8222603050347346	0.7224247490934458	7.441902648406464	13.69578404254634	0.00652093448767958	0.05824567325811065	FALSE	FALSE	FALSE	0.11720133541962476	FALSE	FALSE	NA	CLSTN1	protein_coding	0.08499067498525702
ENSG00000171603	ENST00000377298	Stage_1	Stage_2	130.7477397183024	237.11555144482165	5.270219013761896	22.33254446180487	0.04931666666666667	0.04055	0.08986666666666668	0.5285450001211137	2.0797165082893625	3.9017039923576218	10.897314759655131	0.01363778317560703	0.2018010846074338	0.7224247490934458	7.441902648406464	13.69578404254634	0.00652093448767958	0.05824567325811065	FALSE	FALSE	FALSE	0.5285450001211137	FALSE	FALSE	protein_coding	CLSTN1	protein_coding	0.6950765039179503
ENSG00000171603	ENST00000361311	Stage_1	Stage_2	130.7477397183024	237.11555144482165	19.47283803346658	5.723072504881997	-0.13038333333333335	0.15365	0.02326666666666666	0.00144990523501514	-1.763532066565888	3.890892335319855	9.055607646321198	0.02035102335883915	0.232057818566576	0.7224247490934458	7.441902648406464	13.69578404254634	0.00652093448767958	0.05824567325811065	TRUE	FALSE	FALSE	0.00144990523501514	FALSE	FALSE	protein_coding	CLSTN1	protein_coding	0.6344037946092367
ENSG00000171723	ENST00000315266	Stage_1	Stage_2	29.715333383301285	39.902242390471976	4.876863045057825	13.142383262000104	0.15928333333333333	0.16475	0.32403333333333334	0.5849187396469154	1.4267440353129688	3.4791841229029634	5.305039990621778	0.05575764669072797	0.33686914182595085	0.1640577049925463	7.979201279103487	0.5424553738218746	0.48336826790639986	0.6686699441342935	FALSE	FALSE	FALSE	0.5849187396469154	FALSE	FALSE	protein_coding	GPHN	protein_coding	0.47253876980992104
ENSG00000171723	ENST00000478722	Stage_1	Stage_2	29.715333383301285	39.902242390471976	24.49120986415747	26.633326098172088	-0.15166666666666662	0.8237	0.6720333333333334	0.6229067570445724	0.12180197432684609	4.656563484381418	0.1882495932204452	0.6777954168730315	0.8774138375043649	0.1640577049925463	7.979201279103487	0.5424553738218746	0.48336826790639986	0.6686699441342935	FALSE	FALSE	FALSE	0.6229067570445724	FALSE	FALSE	protein_coding	GPHN	protein_coding	0.05679552071247206
ENSG00000171723	ENST00000543237	Stage_1	Stage_2	29.715333383301285	39.902242390471976	0.3472604740859892	0.12653303029978527	-0.00766666666666666	0.0116	0.00393333333333333	0.7286851790334264	-1.3581627777833043	-0.4720108249569333	0.7574354220244943	0.41376680951916694	0.7134559297199301	0.1640577049925463	7.979201279103487	0.5424553738218746	0.48336826790639986	0.6686699441342935	FALSE	FALSE	FALSE	0.7286851790334264	FALSE	FALSE	protein_coding	GPHN	protein_coding	0.14663284815628921
ENSG00000171824	ENST00000304457	Stage_1	Stage_2	95.05698312391785	83.55250726694446	0.5373074533272904	0.6603370485571122	0.00239999999999999	0.0059	0.0083	0.8847047073025208	0.26889311042469227	0.1544805148904181	0.02369481919054707	0.8821277955808333	0.9652447454620232	-0.1246768655801811	6.273600031346763	0.6702975747402213	0.43768406044041575	0.6308226063468616	FALSE	FALSE	FALSE	0.8847047073025208	FALSE	FALSE	protein_coding	EXOSC10	protein_coding	0.0153625538821672
ENSG00000171824	ENST00000469634	Stage_1	Stage_2	95.05698312391785	83.55250726694446	1.5385315213258592	0.2211585609901855	-0.01466666666666666	0.0173	0.00263333333333333	0.5742624329272736	-2.695822721669924	0.5099806832450857	4.044598436213431	0.08537999401249763	0.3888534077469686	-0.1246768655801811	6.273600031346763	0.6702975747402213	0.43768406044041575	0.6308226063468616	FALSE	FALSE	FALSE	0.5742624329272736	FALSE	FALSE	retained_intron	EXOSC10	protein_coding	0.4102140907188368
ENSG00000171824	ENST00000474216	Stage_1	Stage_2	95.05698312391785	83.55250726694446	1.4363885423894642	1.3041076270991905	-1.6666666666666566e-4	0.0157	0.01553333333333333	0.9683164162739584	-0.13317970605978735	1.148875026831048	0.03262142950357743	0.8619297362304956	0.9574447548086424	-0.1246768655801811	6.273600031346763	0.6702975747402213	0.43768406044041575	0.6308226063468616	FALSE	FALSE	FALSE	0.9683164162739584	FALSE	FALSE	retained_intron	EXOSC10	protein_coding	0.018886275713325774
ENSG00000171824	ENST00000376936	Stage_1	Stage_2	95.05698312391785	83.55250726694446	91.5447556068752	81.36690403029797	0.01239999999999996	0.9611	0.9735	0.9462838467465832	-0.16925832427666246	6.387501154507966	1.24535067554312	0.3022804887338777	0.6244637428233007	-0.1246768655801811	6.273600031346763	0.6702975747402213	0.43768406044041575	0.6308226063468616	FALSE	FALSE	FALSE	0.9462838467465832	FALSE	FALSE	protein_coding	EXOSC10	protein_coding	0.20449277226003962
ENSG00000171960	ENST00000304979	Stage_1	Stage_2	53.67065291248863	37.02126895141311	42.33723732513238	22.547382306645886	-0.1880999999999999	0.7873	0.5992000000000001	0.05654157914897887	-0.9075216833326712	4.797830994145071	8.950351269899128	0.02085394630695554	0.23449285697679303	-0.5367331971849397	5.256617037631303	9.766350886719655	0.01491723439981399	0.08955336424286442	FALSE	FALSE	FALSE	0.05654157914897887	FALSE	FALSE	protein_coding	PPIH	protein_coding	0.6298703820440408
ENSG00000171960	ENST00000372550	Stage_1	Stage_2	53.67065291248863	37.02126895141311	0.3877980675859203	0.9616499014353538	0.01856666666666666	0.0074	0.02596666666666666	0.5908659965034273	1.2681810644118976	-0.07937235403794766	1.1144349131062743	0.32713967463248766	0.6447493412428343	-0.5367331971849397	5.256617037631303	9.766350886719655	0.01491723439981399	0.08955336424286442	FALSE	FALSE	FALSE	0.5908659965034273	FALSE	FALSE	protein_coding	PPIH	protein_coding	0.1906090929197622
ENSG00000171960	ENST00000676675	Stage_1	Stage_2	53.67065291248863	37.02126895141311	0.7922482793740945	0.7932228520772736	0.00576666666666666	0.015	0.02076666666666666	0.9822249687497734	0.02721373207462474	0.00550943270666134	3.5456366903833316e-4	0.9855168232742084	0.9983741557650218	-0.5367331971849397	5.256617037631303	9.766350886719655	0.01491723439981399	0.08955336424286442	FALSE	FALSE	FALSE	0.9822249687497734	FALSE	FALSE	protein_coding	PPIH	protein_coding	7.066698029903357e-4
ENSG00000171960	ENST00000677307	Stage_1	Stage_2	53.67065291248863	37.02126895141311	2.25120220424204	1.203967091313371	-0.00635	0.04165	0.0353	0.8785039670743806	-0.8951934757948318	1.1231036300940342	1.7485518404612257	0.2287544243895189	0.5552669469274953	-0.5367331971849397	5.256617037631303	9.766350886719655	0.01491723439981399	0.08955336424286442	FALSE	FALSE	FALSE	0.8785039670743806	FALSE	FALSE	nonsense_mediated_decay	PPIH	protein_coding	0.2554981777686264
ENSG00000171960	ENST00000677312	Stage_1	Stage_2	53.67065291248863	37.02126895141311	0.4199811660105076	0.662150452332976	0.00881666666666666	0.00755	0.01636666666666666	0.7721870354903313	0.6223130202534678	-0.4350242369811153	0.139668727138245	0.7199775906412831	0.8982670601761162	-0.5367331971849397	5.256617037631303	9.766350886719655	0.01491723439981399	0.08955336424286442	FALSE	FALSE	FALSE	0.7721870354903313	FALSE	FALSE	protein_coding	PPIH	protein_coding	0.046594525784889575
ENSG00000171960	ENST00000677356	Stage_1	Stage_2	53.67065291248863	37.02126895141311	2.3103750903323217	6.691534659639118	0.13766666666666666	0.0443	0.1819666666666667	0.11916544269066803	1.5291088119478131	1.9444989970213455	1.973918465282153	0.20398638465458171	0.5298929069322429	-0.5367331971849397	5.256617037631303	9.766350886719655	0.01491723439981399	0.08955336424286442	FALSE	FALSE	FALSE	0.11916544269066803	FALSE	FALSE	protein_coding	PPIH	protein_coding	0.2758118938481992
ENSG00000171960	ENST00000677900	Stage_1	Stage_2	53.67065291248863	37.02126895141311	2.4756577272620044	2.164164459355219	0.01493333333333333	0.0463	0.06123333333333333	0.8009516349166935	-0.18998068975610696	1.2925912723427695	0.09050735178865169	0.7725135312836652	0.9215180155551024	-0.5367331971849397	5.256617037631303	9.766350886719655	0.01491723439981399	0.08955336424286442	FALSE	FALSE	FALSE	0.8009516349166935	FALSE	FALSE	protein_coding	PPIH	protein_coding	0.035496169962336295
