gene_id	isoform_id	condition_1	condition_2	gene_value_1	gene_value_2	iso_value_1	iso_value_2	dIF	IF1	IF2	isoform_switch_q_value	DTE_log2FC	DTE_logCPM	DTE_F	DTE_pval	DTE_qval	DGE_log2FC	DGE_logCPM	DGE_F	DGE_pval	DGE_qval	DTU	DTE	DGE	DTU_qval	DTE_0.5	DGE_0.5	isoform_biotype	gene_name	gene_biotype	log10DTE_qval
ENSG00000008128	ENST00000460465	Stage_2	Stage_3	28.83792817428785	27.282248731132107	2.242471484413553	2.365372546795649	0.02383333333333333	0.07836666666666667	0.1022	0.9462890141064992	0.07592781489122265	1.0403573047606918	0.00471701000832375	0.9472177156124028	0.9831394489043924	-0.3106261489602952	5.1061507974362845	0.4329148115499161	0.529841645440304	0.6866174835650122	FALSE	FALSE	FALSE	0.9462890141064992	FALSE	FALSE	nonsense_mediated_decay	CDK11A	protein_coding	0.007384877290529375
ENSG00000008128	ENST00000479362	Stage_2	Stage_3	28.83792817428785	27.282248731132107	0.27422610714294143	1.0900211639728068	0.03114999999999999	0.0102	0.04135	0.11210241551879443	1.9449924728873285	-0.11208257929410906	2.5933938363707383	0.1525561779848385	0.4737234985049823	-0.3106261489602952	5.1061507974362845	0.4329148115499161	0.529841645440304	0.6866174835650122	FALSE	FALSE	FALSE	0.11210241551879443	FALSE	FALSE	protein_coding	CDK11A	protein_coding	0.32447507206340437
ENSG00000008128	ENST00000509982	Stage_2	Stage_3	28.83792817428785	27.282248731132107	0.21786249593513743	0.8147768187474609	0.01611666666666666	0.00923333333333333	0.02535	0.5354265848255103	1.8018341833601972	-0.6406503338925087	1.5577443522204903	0.25996008501509793	0.5872133815595278	-0.3106261489602952	5.1061507974362845	0.4329148115499161	0.529841645440304	0.6866174835650122	FALSE	FALSE	FALSE	0.5354265848255103	FALSE	FALSE	nonsense_mediated_decay	CDK11A	protein_coding	0.2312040561722918
ENSG00000011243	ENST00000397410	Stage_2	Stage_3	96.8418680709526	88.28672480436441	58.90221262026127	38.36304166341976	-0.17335	0.6065	0.43315	2.4932304931070875e-4	-0.6163109158606432	5.60668978919005	7.902563316460303	0.02686989226760065	0.26202648278014257	-0.5280631395324209	7.166634534251307	1.9822975857759044	0.1984285367252678	0.3637820780776191	TRUE	FALSE	FALSE	2.4932304931070875e-4	FALSE	FALSE	protein_coding	AKAP8L	protein_coding	0.5816548127106076
ENSG00000011243	ENST00000594594	Stage_2	Stage_3	96.8418680709526	88.28672480436441	4.147281583613349	4.322664447128209	0.00338333333333333	0.04396666666666667	0.04735	1	0.06180622260474242	2.3284485687082785	0.00884385569079091	0.9277839760461752	0.9761462139756047	-0.5280631395324209	7.166634534251307	1.9822975857759044	0.1984285367252678	0.3637820780776191	FALSE	FALSE	FALSE	1	FALSE	FALSE	nonsense_mediated_decay	AKAP8L	protein_coding	0.01048512580993261
ENSG00000011243	ENST00000595879	Stage_2	Stage_3	96.8418680709526	88.28672480436441	1.090978145138337	1.744495531564145	0.00853333333333333	0.01166666666666666	0.0202	0.6803022194431393	0.6770796368254087	0.5371775591145971	0.6253980524618571	0.4557122330332165	0.7438007700081418	-0.5280631395324209	7.166634534251307	1.9822975857759044	0.1984285367252678	0.3637820780776191	FALSE	FALSE	FALSE	0.6803022194431393	FALSE	FALSE	retained_intron	AKAP8L	protein_coding	0.12854337638022728
ENSG00000011243	ENST00000596213	Stage_2	Stage_3	96.8418680709526	88.28672480436441	0.7099293167561577	1.7279074964382686	0.0121	0.0073	0.0194	0.5373703299930445	1.245557816933102	0.27964487173126334	1.0446424331795403	0.34168679081855613	0.6586852980455438	-0.5280631395324209	7.166634534251307	1.9822975857759044	0.1984285367252678	0.3637820780776191	FALSE	FALSE	FALSE	0.5373703299930445	FALSE	FALSE	retained_intron	AKAP8L	protein_coding	0.18132202996815655
ENSG00000011243	ENST00000593845	Stage_2	Stage_3	96.8418680709526	88.28672480436441	7.367286201705552	3.223928516134775	-0.04138333333333333	0.07673333333333333	0.03535	0.24391140445580417	-1.1864587910036806	2.4066040236936903	3.0611522106294133	0.12487296268696386	0.44041169418334536	-0.5280631395324209	7.166634534251307	1.9822975857759044	0.1984285367252678	0.3637820780776191	FALSE	FALSE	FALSE	0.24391140445580417	FALSE	FALSE	retained_intron	AKAP8L	protein_coding	0.35614115779322536
ENSG00000011243	ENST00000679638	Stage_2	Stage_3	96.8418680709526	88.28672480436441	2.667350241660827	9.019550409848064	0.07523333333333332	0.02716666666666667	0.1024	0.00537042820504899	1.7486836764565254	2.5514143613105937	10.323586417985712	0.0153701798554683	0.2202103417424007	-0.5280631395324209	7.166634534251307	1.9822975857759044	0.1984285367252678	0.3637820780776191	FALSE	FALSE	FALSE	0.00537042820504899	FALSE	FALSE	protein_coding	AKAP8L	protein_coding	0.6571622891054465
ENSG00000011243	ENST00000680103	Stage_2	Stage_3	96.8418680709526	88.28672480436441	1.291739521071137	1.3913882466220393	0.00269999999999999	0.0132	0.01589999999999999	0.9117689872293524	0.10432468159722633	0.5491592559161963	0.01745251257760782	0.8987186840718031	0.9653982133761604	-0.5280631395324209	7.166634534251307	1.9822975857759044	0.1984285367252678	0.3637820780776191	FALSE	FALSE	FALSE	0.9117689872293524	FALSE	FALSE	retained_intron	AKAP8L	protein_coding	0.015293509248000903
ENSG00000011243	ENST00000680303	Stage_2	Stage_3	96.8418680709526	88.28672480436441	0	1.480040316971049	0.0161	0	0.0161	0.03206357852969487	6.32114632521259	-0.19772342474391813	7.01512562311334	0.04732482766637101	0.3133315307390297	-0.5280631395324209	7.166634534251307	1.9822975857759044	0.1984285367252678	0.3637820780776191	FALSE	FALSE	FALSE	0.03206357852969487	FALSE	FALSE	nonsense_mediated_decay	AKAP8L	protein_coding	0.5039958996061693
ENSG00000011243	ENST00000680323	Stage_2	Stage_3	96.8418680709526	88.28672480436441	0.4166801729758253	1.2099062280559496	0.01061666666666666	0.00393333333333333	0.01455	0.7184491031412394	1.4595844221675809	-0.24099583903993052	0.7157716312693982	0.4310085947344852	0.7270603952631873	-0.5280631395324209	7.166634534251307	1.9822975857759044	0.1984285367252678	0.3637820780776191	FALSE	FALSE	FALSE	0.7184491031412394	FALSE	FALSE	retained_intron	AKAP8L	protein_coding	0.13842951178181548
ENSG00000011243	ENST00000680649	Stage_2	Stage_3	96.8418680709526	88.28672480436441	8.087571302790717	3.8000984738244847	-0.04013333333333332	0.08323333333333333	0.0431	0.03946104652004587	-1.0846029516110605	2.5601772605469497	5.7919991470054	0.04798323425758499	0.3149221662933291	-0.5280631395324209	7.166634534251307	1.9822975857759044	0.1984285367252678	0.3637820780776191	FALSE	FALSE	FALSE	0.03946104652004587	FALSE	FALSE	protein_coding	AKAP8L	protein_coding	0.5017967697855776
ENSG00000011243	ENST00000680774	Stage_2	Stage_3	96.8418680709526	88.28672480436441	2.459261446492738	4.803903195506987	0.0299	0.02609999999999999	0.056	0.6230751873418141	0.9671790148800424	2.0186539368313876	1.1962620963533928	0.3112563194340482	0.633340153002985	-0.5280631395324209	7.166634534251307	1.9822975857759044	0.1984285367252678	0.3637820780776191	FALSE	FALSE	FALSE	0.6230751873418141	FALSE	FALSE	retained_intron	AKAP8L	protein_coding	0.1983629773526982
ENSG00000011243	ENST00000680803	Stage_2	Stage_3	96.8418680709526	88.28672480436441	1.1071660567741854	7.406746569053686	0.07358333333333332	0.01116666666666666	0.08474999999999999	2.267891160411789e-6	2.724155245200065	2.088367851779216	20.421269111513833	0.00293445224361015	0.12498221359370634	-0.5280631395324209	7.166634534251307	1.9822975857759044	0.1984285367252678	0.3637820780776191	FALSE	FALSE	FALSE	2.267891160411789e-6	FALSE	FALSE	nonsense_mediated_decay	AKAP8L	protein_coding	0.9031517876937473
ENSG00000011243	ENST00000680865	Stage_2	Stage_3	96.8418680709526	88.28672480436441	1.2282082393647662	0.15670155675873207	-0.01163333333333333	0.01353333333333333	0.0019	0.1587069738205366	-2.8058880112445226	-0.10341245483852816	3.161277582779327	0.11984917216039472	0.4340218216675076	-0.5280631395324209	7.166634534251307	1.9822975857759044	0.1984285367252678	0.3637820780776191	FALSE	FALSE	FALSE	0.1587069738205366	FALSE	FALSE	retained_intron	AKAP8L	protein_coding	0.3624884345622858
ENSG00000011243	ENST00000681405	Stage_2	Stage_3	96.8418680709526	88.28672480436441	3.119535446995166	1.892059283977014	-0.00961666666666667	0.03146666666666667	0.02185	0.777246131995715	-0.7165692153234106	1.57321819551107	0.8660930143757779	0.3838567582500296	0.6916995726538137	-0.5280631395324209	7.166634534251307	1.9822975857759044	0.1984285367252678	0.3637820780776191	FALSE	FALSE	FALSE	0.777246131995715	FALSE	FALSE	retained_intron	AKAP8L	protein_coding	0.16008249263727667
ENSG00000011243	ENST00000681744	Stage_2	Stage_3	96.8418680709526	88.28672480436441	4.246667775352589	6.204669788714577	0.02736666666666667	0.04403333333333333	0.0714	0.4302847649651676	0.5473671806347266	2.5620181401143993	1.3505441867114427	0.2843027471770932	0.6105567860765736	-0.5280631395324209	7.166634534251307	1.9822975857759044	0.1984285367252678	0.3637820780776191	FALSE	FALSE	FALSE	0.4302847649651676	FALSE	FALSE	retained_intron	AKAP8L	protein_coding	0.21427393739836958
ENSG00000011243	ENST00000600065	Stage_2	Stage_3	96.8418680709526	88.28672480436441	0	1.5396230803466713	0.01655	0	0.01655	0.1167345594117936	6.377091823307231	-0.3656335871639556	8.76643017007303	0.04416650119634249	0.3071311257827796	-0.5280631395324209	7.166634534251307	1.9822975857759044	0.1984285367252678	0.3637820780776191	FALSE	FALSE	FALSE	0.1167345594117936	FALSE	FALSE	protein_coding_CDS_not_defined	AKAP8L	protein_coding	0.5126761683478338
ENSG00000011304	ENST00000349038	Stage_2	Stage_3	140.10700857244325	77.79542469445849	46.5835466247615	29.15029606265532	0.04580000000000001	0.3343	0.3801	0.7109775189585508	-0.6741674710244999	5.7561139883444294	14.151482374021295	0.00742980164462641	0.17146009736395765	-0.8138598829016165	6.975930275384769	14.94023743179202	0.0051912540615464	0.04278813631787467	FALSE	FALSE	FALSE	0.7109775189585508	FALSE	TRUE	protein_coding	PTBP1	protein_coding	0.7658369339942284
ENSG00000011304	ENST00000350092	Stage_2	Stage_3	140.10700857244325	77.79542469445849	2.9165017047851824	0.12765882256207767	-0.01728333333333333	0.01933333333333333	0.00205	0.4785196673514935	-4.338332633123094	0.6173854454378479	4.916128902956223	0.06993664984436773	0.3559319285154429	-0.8138598829016165	6.975930275384769	14.94023743179202	0.0051912540615464	0.04278813631787467	FALSE	FALSE	FALSE	0.4785196673514935	FALSE	TRUE	protein_coding	PTBP1	protein_coding	0.4486330522992761
ENSG00000011304	ENST00000356948	Stage_2	Stage_3	140.10700857244325	77.79542469445849	31.139850476858125	26.920476559695572	0.11346666666666666	0.22323333333333337	0.3367	0.5955492636567261	-0.20851241450118355	5.560788003431202	0.21708828475340425	0.6558075352670742	0.8605169808265801	-0.8138598829016165	6.975930275384769	14.94023743179202	0.0051912540615464	0.04278813631787467	FALSE	FALSE	FALSE	0.5955492636567261	FALSE	TRUE	protein_coding	PTBP1	protein_coding	0.06524055519520292
ENSG00000011304	ENST00000394601	Stage_2	Stage_3	140.10700857244325	77.79542469445849	0.3993044967538944	0.5199033620903308	0.00251666666666666	0.00303333333333333	0.00555	0.8951407026212568	0.33389659795125604	0.2887650766311839	0.03424680321713914	0.8585754424990973	0.9503560791356644	-0.8138598829016165	6.975930275384769	14.94023743179202	0.0051912540615464	0.04278813631787467	FALSE	FALSE	FALSE	0.8951407026212568	FALSE	TRUE	protein_coding	PTBP1	protein_coding	0.022113642890851177
ENSG00000011304	ENST00000586944	Stage_2	Stage_3	140.10700857244325	77.79542469445849	1.9401557445754452	3.3272907898051995	0.03235	0.0138	0.04615	0.20132080366957017	0.7780328414561951	1.6885545753641358	1.35946101959359	0.28285229706508613	0.6088302524980417	-0.8138598829016165	6.975930275384769	14.94023743179202	0.0051912540615464	0.04278813631787467	FALSE	FALSE	FALSE	0.20132080366957017	FALSE	TRUE	retained_intron	PTBP1	protein_coding	0.21550377580624996
ENSG00000011304	ENST00000592804	Stage_2	Stage_3	140.10700857244325	77.79542469445849	2.3042905573647987	1.9840125340827235	0.00823333333333333	0.01606666666666666	0.0243	0.6855565411535878	-0.2077925865341447	1.9953881143071983	0.0912224427295399	0.7716471674144203	0.914955406809181	-0.8138598829016165	6.975930275384769	14.94023743179202	0.0051912540615464	0.04278813631787467	FALSE	FALSE	FALSE	0.6855565411535878	FALSE	TRUE	retained_intron	PTBP1	protein_coding	0.03860007210692943
ENSG00000011304	ENST00000627714	Stage_2	Stage_3	140.10700857244325	77.79542469445849	23.124316338376804	6.946527296660173	-0.05783333333333335	0.16253333333333334	0.1047	0.7610593119081096	-1.7302325783053152	4.724614376888691	4.996605471178756	0.06155799730986706	0.3409377573867815	-0.8138598829016165	6.975930275384769	14.94023743179202	0.0051912540615464	0.04278813631787467	FALSE	FALSE	FALSE	0.7610593119081096	FALSE	TRUE	protein_coding	PTBP1	protein_coding	0.4673248998661438
ENSG00000011304	ENST00000635647	Stage_2	Stage_3	140.10700857244325	77.79542469445849	31.574912582648775	8.452252403909908	-0.1308666666666667	0.22676666666666667	0.0959	0.7317109261049973	-1.8970058634697076	4.116054198109992	2.617539157479568	0.15093248973624662	0.47226169053172473	-0.8138598829016165	6.975930275384769	14.94023743179202	0.0051912540615464	0.04278813631787467	FALSE	FALSE	FALSE	0.7317109261049973	FALSE	TRUE	protein_coding	PTBP1	protein_coding	0.32581728259495363
ENSG00000011304	ENST00000679114	Stage_2	Stage_3	140.10700857244325	77.79542469445849	0.12413004631872786	0.3670068629971708	0.00356666666666666	9.333333333333332e-4	0.0045	0.343562757720345	1.3784937758660791	-0.20447681093405667	0.9411261455452123	0.3651863121230845	0.6769794533745027	-0.8138598829016165	6.975930275384769	14.94023743179202	0.0051912540615464	0.04278813631787467	FALSE	FALSE	FALSE	0.343562757720345	FALSE	TRUE	protein_coding	PTBP1	protein_coding	0.16942451214423038
ENSG00000013441	ENST00000496205	Stage_2	Stage_3	165.62876468857408	92.95641059709664	3.401445925692803	3.3771667582839884	0.01738333333333333	0.01926666666666666	0.03665	0.48899873761387486	-0.00587740822449273	1.44644496220212	8.460421946939703e-6	0.9977765454494988	1	-0.8280716662959421	6.826447584968675	12.681353992253714	0.00793854478537737	0.05279194496576776	FALSE	FALSE	FALSE	0.48899873761387486	FALSE	FALSE	retained_intron	CLK1	protein_coding	-0
ENSG00000013441	ENST00000321356	Stage_2	Stage_3	165.62876468857408	92.95641059709664	38.71518469079	11.44121989711287	-0.09975	0.2229	0.12315	0.4817624062856329	-1.7552851085050512	4.825804029555184	11.49200169642376	0.01210083180500242	0.20365955836648791	-0.8280716662959421	6.826447584968675	12.681353992253714	0.00793854478537737	0.05279194496576776	FALSE	FALSE	FALSE	0.4817624062856329	FALSE	FALSE	protein_coding	CLK1	protein_coding	0.6910952023302193
ENSG00000013441	ENST00000432425	Stage_2	Stage_3	165.62876468857408	92.95641059709664	70.16214171373224	42.99609680084949	0.04271666666666668	0.41983333333333334	0.46255	0.6298769869981197	-0.7043746660816159	5.557577427734104	5.453694762913377	0.05321875109190532	0.3258472218336994	-0.8280716662959421	6.826447584968675	12.681353992253714	0.00793854478537737	0.05279194496576776	FALSE	FALSE	FALSE	0.6298769869981197	FALSE	FALSE	nonsense_mediated_decay	CLK1	protein_coding	0.48698597743786964
ENSG00000013441	ENST00000434813	Stage_2	Stage_3	165.62876468857408	92.95641059709664	0.44430136657359354	0.5764523515464887	0.00366666666666666	0.00263333333333333	0.0063	0.7934182626832771	0.3493134661452773	-0.07467612968981281	0.09693334562148671	0.7648588591194126	0.9117005537910065	-0.8280716662959421	6.826447584968675	12.681353992253714	0.00793854478537737	0.05279194496576776	FALSE	FALSE	FALSE	0.7934182626832771	FALSE	FALSE	protein_coding	CLK1	protein_coding	0.0401477813983708
ENSG00000013441	ENST00000461981	Stage_2	Stage_3	165.62876468857408	92.95641059709664	4.337097126152925	8.785245793541161	0.06359999999999999	0.031	0.0946	0.35871318689831644	1.0201562063156788	2.5629871171598957	0.5395514460672584	0.4871443774180233	0.7655916368710296	-0.8280716662959421	6.826447584968675	12.681353992253714	0.00793854478537737	0.05279194496576776	FALSE	FALSE	FALSE	0.35871318689831644	FALSE	FALSE	retained_intron	CLK1	protein_coding	0.1160028193281317
ENSG00000013441	ENST00000464454	Stage_2	Stage_3	165.62876468857408	92.95641059709664	5.397360996961386	0.02131786265447462	-0.04005	0.0403	2.5e-4	0.5201151718437002	-7.055997851297899	1.5609111344093414	5.1741375970992936	0.05812722352977897	0.3346964500909242	-0.8280716662959421	6.826447584968675	12.681353992253714	0.00793854478537737	0.05279194496576776	FALSE	FALSE	FALSE	0.5201151718437002	FALSE	FALSE	retained_intron	CLK1	protein_coding	0.47534889389886703
ENSG00000013441	ENST00000473565	Stage_2	Stage_3	165.62876468857408	92.95641059709664	43.17123286867113	25.75891113310817	0.01250000000000001	0.264	0.2765	0.933836154434144	-0.7428198640268845	5.632128081415846	7.727310826293338	0.02808925690383101	0.2658716866026624	-0.8280716662959421	6.826447584968675	12.681353992253714	0.00793854478537737	0.05279194496576776	FALSE	FALSE	FALSE	0.933836154434144	FALSE	FALSE	retained_intron	CLK1	protein_coding	0.5753279094038236
ENSG00000018610	BambuTx809	Stage_2	Stage_3	24.608505811781743	29.125543028924664	8.632514171638316	6.1889661537	-0.13495	0.3484	0.21345	0.29281186206102877	-0.47748737375099254	3.1445005049557784	1.49590483554873	0.26194967842898476	0.5890801181140757	0.0683184480808889	4.720404069491123	0.13400989908649444	0.7242172066084253	0.8315195327346989	FALSE	FALSE	FALSE	0.29281186206102877	FALSE	FALSE	NA	STEEP1	protein_coding	0.2298256347738642
ENSG00000018610	ENST00000320339	Stage_2	Stage_3	24.608505811781743	29.125543028924664	0.8380629813331015	1.772174856887024	0.02563333333333333	0.03376666666666667	0.0594	0.7809009322238997	1.0433436191533851	0.3910863107762044	0.43629952402755434	0.530622477849947	0.7921787417955025	0.0683184480808889	4.720404069491123	0.13400989908649444	0.7242172066084253	0.8315195327346989	FALSE	FALSE	FALSE	0.7809009322238997	FALSE	FALSE	protein_coding	STEEP1	protein_coding	0.1011768161160007
ENSG00000018610	ENST00000644802	Stage_2	Stage_3	24.608505811781743	29.125543028924664	15.137928658810324	21.16440201833764	0.10928333333333327	0.6178666666666667	0.72715	0.6427136457116168	0.4852205625503437	4.0746733585128645	3.133568244449937	0.12121173500511812	0.4355865909989112	0.0683184480808889	4.720404069491123	0.13400989908649444	0.7242172066084253	0.8315195327346989	FALSE	FALSE	FALSE	0.6427136457116168	FALSE	FALSE	protein_coding	STEEP1	protein_coding	0.36092549793557793
