iso_ref	gene_ref	isoform_id	gene_id	condition_1	condition_2	gene_name	gene_biotype	iso_biotype	gene_overall_mean	gene_value_1	gene_value_2	gene_stderr_1	gene_stderr_2	gene_log2_fold_change	gene_q_value	iso_overall_mean	iso_value_1	iso_value_2	iso_stderr_1	iso_stderr_2	iso_log2_fold_change	iso_q_value	IF_overall	IF1	IF2	dIF	isoform_switch_q_value	gene_switch_q_value	PTC	neg_log_10_q
isoComp_00127157	geneComp_00033874	ENST00000356467	FAM168A	RGC	RO_D45	FAM168A	protein_coding	protein_coding	24.46313656835428	23.176118360630774	21.5888962480911	1.924810598268025	0.40226851599246416	-0.10230372610135566	NA	5.155905671762514	1.7509428234469606	10.98773589480059	0.46432152999175663	0.8760621093329268	2.6427865747513493	NA	0.2188	0.0809	0.5084	0.4275	4.384016626397259e-5	4.384016626397259e-5	FALSE	4.358127807457334
isoComp_00127181	geneComp_00033883	ENST00000509163	FAM172A	RGC	RO_D45	FAM172A	protein_coding	protein_coding	36.36883811551883	31.76986477582882	33.04706461014221	0.25383875280924795	1.2869817513422601	0.056845636385846526	NA	7.803718675572434	2.5881986437413094	13.892793733715429	0.5880911347736175	1.2713866733720378	2.4197911777457857	NA	0.2073125	0.08120000000000001	0.42255	0.34135	0.02202714708541011	0.013421834346924694	FALSE	1.6570417482099709
isoComp_00127398	geneComp_00033952	ENST00000656580	FAM27C	RGC	RO_D45	FAM27C	lncRNA	lncRNA	9.684213411517439	13.010778880518599	8.638268643680012	2.7545686088935564	2.973907728662896	-0.5903325068758077	NA	0.6559809686600526	0.006256629091597021	2.155110556940917	0.0024899707524824247	0.4881666758212193	7.057268747822468	NA	0.0858625	6.5e-4	0.26095	0.26030000000000003	0.013912132106720177	0.013912132106720177	NA	1.8566063070154653
isoComp_00127442	geneComp_00033963	ENST00000393600	FAM50A	RGC	RO_D45	FAM50A	protein_coding	protein_coding	217.45308360400196	239.22912164766726	175.30955092869863	5.573612626400397	5.210640364275022	-0.4484664373611793	NA	190.99574397495866	200.29472809734375	164.88958818612653	6.431357268097768	6.6473127384751365	-0.2806086798303397	NA	0.882725	0.836775	0.94025	0.10347499999999998	9.395387731824798e-4	9.395387731824798e-4	FALSE	3.0270852925919454
isoComp_00128210	geneComp_00034125	ENST00000229758	FBXO5	RGC	RO_D45	FBXO5	protein_coding	protein_coding	27.829255174221863	12.111841763001355	69.93971613522159	1.7416866806401257	7.177698433600089	2.5287092877410995	NA	13.790442909646314	1.3767228764825874	45.5861019667472	0.30103342141784567	5.0962043380649575	5.039159080400466	NA	0.308025	0.12177500000000001	0.65115	0.529375	9.092607172507846e-6	9.092607172507846e-6	FALSE	5.041311571312078
isoComp_00128464	geneComp_00034189	ENST00000475839	FEZF2	RGC	RO_D45	FEZF2	protein_coding	protein_coding	24.849110413444322	16.524757787034567	48.69996821511717	5.135375065231619	0.42139884813430223	1.5587151297175494	NA	4.672958477412648	0.43534944185120245	13.612648293623106	0.2124103132825128	1.0533635171238709	4.934925599743353	NA	0.128425	0.02065	0.27975	0.2591	0.022546036838619166	0.01893822286359159	FALSE	1.6469297877277007
isoComp_00128492	geneComp_00034196	ENST00000426200	FGD5-AS1	RGC	RO_D45	FGD5-AS1	lncRNA	lncRNA	69.85314418472034	52.69783701190576	93.07478063659127	3.779909143410651	1.2134372153069604	0.8205278174467177	NA	5.485739239228757	1.294277125817868	19.33127950911775	0.30415535706840696	0.37292759321536373	3.8903608951086133	NA	0.0642625	0.024524999999999998	0.2077	0.183175	2.2412665192952637e-10	2.2412665192952637e-10	NA	9.64950649644266
isoComp_00128589	geneComp_00034225	ENST00000546072	FGFR1OP2	RGC	RO_D45	FGFR1OP2	protein_coding	protein_coding	38.93801667016213	27.976147879008654	54.58967130023472	1.1917353913523097	2.268403509742384	0.964179343405659	NA	6.115444467386209	1.7488267901716315e-4	19.75484954576329	1.7488267901716315e-4	0.8211572341854598	10.923709098096626	NA	0.117325	0	0.36315	0.36315	1.0498155129576495e-10	1.0498155129576495e-10	FALSE	9.978887014019652
isoComp_00128681	geneComp_00034244	ENST00000651929	FHL1	RGC	RO_D45	FHL1	protein_coding	protein_coding	127.13716887148601	133.9699365699766	161.8617387598436	4.116406718536844	46.641878540793144	0.27283415304348746	NA	88.03497841199986	75.98570433524371	133.77779677413582	1.1846685896963427	38.34038230363022	0.8159567515185254	NA	0.7015	0.5680499999999999	0.8269	0.25885	7.8731939592288e-12	6.71209721274765e-13	FALSE	11.103849049410872
isoComp_00129004	geneComp_00034303	ENST00000360319	FLNA	RGC	RO_D45	FLNA	protein_coding	protein_coding	37.786044560124076	22.201509242368545	69.89798200550689	1.6994618773679733	12.476752527009522	1.6541497646962293	NA	16.6538671064969	5.550817489141216	44.82509628993844	0.44860020262263806	8.776934385794373	3.0112596036112196	NA	0.3573875	0.252975	0.63925	0.386275	0.00702039140221193	0.004763733529829418	FALSE	2.1536386743257117
isoComp_00129044	geneComp_00034307	ENST00000394908	FLOT2	RGC	RO_D45	FLOT2	protein_coding	protein_coding	81.42055235486235	86.49026474977406	74.5295468297154	1.5769159954094256	4.492796591663995	-0.2146985002950567	NA	56.222868290595535	54.65969588820866	62.67875298722899	2.2322162289000262	2.215957321274928	0.19746528152065337	NA	0.6957375	0.63205	0.8422499999999999	0.21019999999999994	0.003224655701559411	0.003224655701559411	FALSE	2.4915166484380564
isoComp_00129179	geneComp_00034341	ENST00000703532	FNBP1	RGC	RO_D45	FNBP1	protein_coding	protein_coding	40.62386174147242	50.584611096727755	32.503889734903666	2.536713809043789	0.2844106278695371	-0.6379275693007258	NA	5.792753526001525	3.261725276770856	8.90524148424085	0.6849694728677492	1.448424023492923	1.446222264365078	NA	0.1663875	0.063125	0.2736	0.21047500000000002	0.009570488269498833	2.319271281716945e-4	FALSE	2.019065904716401
isoComp_00129221	geneComp_00034353	ENST00000510461	FNIP1	RGC	RO_D45	FNIP1	protein_coding	protein_coding	15.361321955728515	18.673196839339443	8.138473536158065	1.2172785657754415	1.4210791312168376	-1.1971396045555218	NA	6.829320623041401	4.532968619641281	6.34087751872252	0.46427921119693283	0.8725737497805278	0.4833206068394566	NA	0.5078625	0.250575	0.7843500000000001	0.5337750000000001	0.0061956317053883676	0.0061956317053883676	FALSE	2.20791440645051
isoComp_00129293	geneComp_00034390	ENST00000445886	FOXJ3	RGC	RO_D45	FOXJ3	protein_coding	protein_coding	52.75054089449436	59.62269923482961	60.083536508559206	3.934508356096586	3.4710087497712148	0.011106186187503331	NA	18.240135441163687	15.891517633213375	31.36906851517176	2.164665495416474	1.627499354564369	0.9806380644659521	NA	0.33797499999999997	0.2627	0.5223	0.2596	0.016301275542463384	0.016301275542463384	FALSE	1.7877784115850275
isoComp_00129991	geneComp_00034543	ENST00000467259	GABBR1	RGC	RO_D45	GABBR1	protein_coding	retained_intron	26.372350957297602	37.41497601880153	13.72548912005477	6.6932941158656485	1.3056670985612975	-1.446093106208952	NA	1.4732895161217308	0.9958528798067373	3.1986717348513647	0.22098628863741832	0.48133714273702566	1.673556895316361	NA	0.081675	0.0262	0.2318	0.2056	7.638928145691611e-5	7.638928145691611e-5	NA	4.116967575071993
isoComp_00130011	geneComp_00034547	ENST00000619314	GABPB1-AS1	RGC	RO_D45	GABPB1-AS1	lncRNA	lncRNA	52.49060476547804	58.51162945228412	42.297620518596204	0.9260780562965218	5.031583792070208	-0.4680523924768625	NA	23.935792603781696	19.786433642702598	29.199592361114284	1.3382098755074427	4.8111338193499975	0.5612016745271946	NA	0.4698875	0.3377	0.6865	0.3488	6.077796971070405e-5	6.077796971070405e-5	NA	4.216253811629637
isoComp_00130844	geneComp_00034749	ENST00000380708	GET1	RGC	RO_D45	GET1	protein_coding	protein_coding	303.7890604535755	230.4477720990214	256.1274347312209	6.200021071493653	20.027238293359485	0.1524156967799269	NA	15.972189279323914	3.7817199404405826	33.44570350997028	0.6292017408082858	6.768956837485993	3.141327867053203	NA	0.052075	0.016300000000000002	0.1293	0.11299999999999999	1.7415113475645018e-7	9.903567824336129e-8	FALSE	6.759073691364464
isoComp_00131033	geneComp_00034792	ENST00000678049	GIGYF1	RGC	RO_D45	GIGYF1	protein_coding	protein_coding	13.97032509554918	11.23010896340345	14.067702949665005	1.1786476008350306	1.8738154809567673	0.3247559281534029	NA	7.951919264749966	2.736135341375057	10.843385545343889	0.23964875270398134	1.4460551850487506	1.9826705046493944	NA	0.51635	0.24705	0.7708	0.52375	0.029671581741879637	0.029671581741879637	FALSE	1.5276593015611513
isoComp_00131102	geneComp_00034809	ENST00000225394	GIT1	RGC	RO_D45	GIT1	protein_coding	protein_coding	32.059680128789395	33.51461724375194	32.19733892580391	2.7666921563515756	5.57667131052935	-0.05783139520101318	NA	27.30625520293986	26.383689220788497	29.615672546790677	2.5611755057827263	4.249227118077868	0.16665488590204824	NA	0.8544125	0.78505	0.9247	0.13964999999999994	0.019333576382069534	0.019333576382069534	FALSE	1.7136878014638899
isoComp_00131951	geneComp_00034993	ENST00000345795	GOLM2	RGC	RO_D45	GOLM2	protein_coding	protein_coding	44.81904866987186	39.77411529569985	43.03347714190911	2.4328817223267043	4.818019733865263	0.11360210928025838	NA	10.7279597702141	2.4944059378633545	14.88808807642426	0.4463221822956605	0.7568800236407158	2.5725868644526964	NA	0.2197125	0.061825	0.34835000000000005	0.28652500000000003	0.009248095721915997	0.0038992892440745104	FALSE	2.03394768375867
isoComp_00131978	geneComp_00035000	ENST00000052569	GOPC	RGC	RO_D45	GOPC	protein_coding	protein_coding	42.90875079711857	60.748042608863265	26.639615619557688	4.510465871154851	3.9103732022824498	-1.1889606680486942	NA	9.690490024121097	4.24158973042975	18.35930621490649	0.5838669090109029	1.361232393132159	2.111222847114096	NA	0.335475	0.0689	0.6967	0.6278	2.4704084409836212e-17	2.4704084409836212e-17	FALSE	16.607231237428252
isoComp_00132054	geneComp_00035006	ENST00000640051	GOSR2	RGC	RO_D45	GOSR2	protein_coding	protein_coding	50.454956403898805	44.6988680864815	54.943153635355046	4.631039226821793	5.585116187892677	0.29764125549121173	NA	6.605699146108411	3.9196925083743226	11.695975699210212	0.5859217448919529	0.9852621777613971	1.5747568552222035	NA	0.131	0.094625	0.21325	0.118625	0.01217792916011441	0.0032575935573024677	FALSE	1.9144265565962353
isoComp_00132243	geneComp_00035049	ENST00000506894	GPM6A	RGC	RO_D45	GPM6A	protein_coding	protein_coding	277.98299105021175	276.18401369907065	281.9313952490352	27.796267150107006	52.88001334200246	0.02971326249729358	NA	27.487701671267924	4.360557851536299	50.94639230606111	0.9152429752010537	18.708621805929788	3.543373798877181	NA	0.09647499999999999	0.015275	0.17435	0.159075	4.006201635788629e-8	4.006201635788629e-8	FALSE	7.397267196054275
isoComp_00132249	geneComp_00035050	ENST00000356942	GPM6B	RGC	RO_D45	GPM6B	protein_coding	protein_coding	220.79880835071896	67.81558651902925	250.26866105677516	6.872849645651407	101.70695005750729	1.8836337677055022	NA	59.24171928465176	5.252760321084161	59.09598147738072	0.6972324881844283	25.81331972401685	3.4894125397632885	NA	0.1804375	0.078225	0.2326	0.15437499999999998	2.2951244574501075e-4	5.5864869982519245e-5	FALSE	3.63919375905122
isoComp_00132251	geneComp_00035050	ENST00000454189	GPM6B	RGC	RO_D45	GPM6B	protein_coding	protein_coding	220.79880835071896	67.81558651902925	250.26866105677516	6.872849645651407	101.70695005750729	1.8836337677055022	NA	55.52449709895338	5.331474866173567	48.05511309619885	0.8790379395885555	14.69436680121789	3.169680075332972	NA	0.1698125	0.076975	0.20145	0.12447499999999999	0.019333576382069534	5.5864869982519245e-5	FALSE	1.7136878014638899
isoComp_00132518	geneComp_00035145	ENST00000680623	GRAMD1A	RGC	RO_D45	GRAMD1A	protein_coding	protein_coding	62.34034901465614	76.26668266598226	36.63517923362345	4.324611802117127	4.093059824361745	-1.0576186804064607	NA	14.73230372857479	1.5856115261096966	22.321711318940874	0.6190262736137652	2.300992245643233	3.8069124565101222	NA	0.3012625	0.01975	0.6099	0.59015	9.6507431506552e-13	9.6507431506552e-13	FALSE	12.015439242738902
isoComp_00132525	geneComp_00035146	ENST00000533341	GRAMD1B	RGC	RO_D45	GRAMD1B	protein_coding	protein_coding	14.500347262460116	4.940231090071064	8.969680127617632	0.48031485807722146	1.4048324145053224	0.8591681788452219	NA	4.195690831934609	0.008157032183529811	5.829998396648371	0.0032476445690152733	1.3683218636275298	8.329295753336533	NA	0.22067499999999998	0.00165	0.6417999999999999	0.6401499999999999	3.375760604470855e-4	3.375760604470855e-4	FALSE	3.4716283593934554
isoComp_00133124	geneComp_00035271	ENST00000543341	GTF2H3	RGC	RO_D45	GTF2H3	protein_coding	protein_coding	15.046807736384238	8.444102707991966	22.124524363422267	0.6373217712520494	4.955287797810454	1.3885748277554004	NA	13.377528516995005	5.985359191275852	20.63368233990701	0.08040140147840198	3.813927997476533	1.7837822406150519	NA	0.8431875	0.721025	0.9412	0.220175	0.019437152488516282	0.019437152488516282	FALSE	1.7113673581908322
isoComp_00133145	geneComp_00035274	ENST00000620879	GTF2I	RGC	RO_D45	GTF2I	protein_coding	protein_coding	119.17008467931353	131.4800255538696	116.86162632426779	11.73893609559787	4.79538208519942	-0.17002864503736392	NA	16.983908435105214	5.852651572135272	28.428820457790383	1.1928450779415325	2.123403729162934	2.278236405834947	NA	0.1556375	0.046275000000000004	0.2429	0.196625	0.02152252599581148	1.1329859525721865e-7	FALSE	1.6671067589506592
isoComp_00133175	geneComp_00035282	ENST00000381140	GTF3A	RGC	RO_D45	GTF3A	protein_coding	protein_coding	200.68220567728056	189.57617776848002	244.41098897828067	12.960522246172562	22.491643289285705	0.3665143929790556	NA	152.66242012374465	112.42307753311756	232.81599116231502	4.195517880620184	27.49018406914702	1.050185584906432	NA	0.752775	0.602	0.95025	0.34825000000000006	3.75023844500859e-4	3.75023844500859e-4	FALSE	3.425941118389799
isoComp_00133433	geneComp_00035366	ENST00000350771	H2AZ2	RGC	RO_D45	H2AZ2	protein_coding	protein_coding	185.3788046018434	120.35223231931857	321.44549505510065	10.708015101171494	6.836768673337047	1.417236243571779	NA	23.110949230176345	2.7133022890825274	65.41536941797146	0.3896779487353471	2.900766536398546	4.586421128461359	NA	0.09245	0.0228	0.20375	0.18095	1.946593379365503e-6	1.946593379365503e-6	FALSE	5.710724758053992
isoComp_00133809	geneComp_00035482	ENST00000373548	HDAC1	RGC	RO_D45	HDAC1	protein_coding	protein_coding	78.46900546207621	41.147539155913144	128.85567565082295	6.207344703103711	3.812223485262109	1.6466394121453036	NA	66.70151953942556	28.114515462781426	116.8525554044939	4.309356276680741	4.237302101787086	2.054912595302411	NA	0.7947	0.680725	0.90665	0.22592499999999993	9.033970532992108e-4	1.6597131121780977e-4	FALSE	3.0441213303541903
isoComp_00133828	geneComp_00035484	ENST00000295757	HDAC11	RGC	RO_D45	HDAC11	protein_coding	protein_coding	13.88147609472435	13.910721848147242	10.598354184225126	0.8682412646103039	0.2066034500774094	-0.3920331739009465	NA	7.737971471008847	4.763914016986311	8.843823737309982	0.111180190427211	0.630192129235466	0.8911280701651028	NA	0.576325	0.345425	0.8336	0.488175	0.0016701680383527776	0.0016701680383527776	FALSE	2.7772398315721705
isoComp_00134205	geneComp_00035548	ENST00000373700	HERC4	RGC	RO_D45	HERC4	protein_coding	protein_coding	19.423000290000957	25.45440329641524	15.658066299543844	1.4078584422963478	1.4466836699451224	-0.7006547729832167	NA	4.491811006020925	2.2341517932383934	8.619090203835142	0.28880672729321055	0.4616394108289903	1.9430381964950794	NA	0.2917	0.0877	0.55245	0.46475	2.5759273197213514e-5	2.5759273197213514e-5	FALSE	4.589066394840664
isoComp_00134240	geneComp_00035556	ENST00000481869	HES4	RGC	RO_D45	HES4	protein_coding	retained_intron	387.6017985502962	316.19841430057966	494.0089136824389	31.799102319824748	29.337135433267008	0.6436905186407058	NA	129.92456491303454	61.63970228138076	223.42024692171634	5.47929839992955	15.897181241036789	1.8576586715217807	NA	0.3141875	0.20045	0.45575	0.25529999999999997	0.024739242738827296	0.02166936103962001	NA	1.6066135981338177
isoComp_00134643	geneComp_00035649	ENST00000340852	HM13	RGC	RO_D45	HM13	protein_coding	protein_coding	200.40264938776454	150.43857352282106	242.87082474022068	7.804363526509516	13.35240666134061	0.6909781669409442	NA	166.33657415659616	109.43949743940185	223.44358320938986	1.4920062558719078	14.405194738522622	1.0297098492867816	NA	0.8123125	0.732775	0.9195500000000001	0.18677500000000014	0.0018363439489187331	7.033208926448429e-6	FALSE	2.7360459717581205
isoComp_00134855	geneComp_00035703	ENST00000546500	HNRNPA1	RGC	RO_D45	HNRNPA1	protein_coding	protein_coding	1169.8627827517707	1081.9206900379775	1839.5071482686562	148.11919433475293	254.859899382743	0.7657190442996296	NA	842.1975018667331	707.3288497259749	1454.4000350718973	101.26681100282977	209.71723495016795	1.0399606520580564	NA	0.7086	0.65175	0.7900499999999999	0.13829999999999987	1.6993484591644644e-21	1.6993484591644644e-21	FALSE	20.769717557931788
isoComp_00134947	geneComp_00035718	ENST00000679159	HNRNPA3	RGC	RO_D45	HNRNPA3	protein_coding	nonsense_mediated_decay	343.6926747178974	327.72402058603717	453.2964424232796	27.8540349335301	24.876001514519828	0.4679612247540298	NA	165.16659557701072	144.48596926342435	259.41128837393234	6.10276162208867	7.989716840278035	0.8442676243708449	NA	0.4715	0.445525	0.5730500000000001	0.12752500000000005	0.009473742624885803	0.005633923267041015	TRUE	2.023478418015302
isoComp_00134991	geneComp_00035730	ENST00000353341	HNRNPD	RGC	RO_D45	HNRNPD	protein_coding	protein_coding	562.2630102481328	415.6950906846814	919.4378569966636	10.302760456423242	39.4805336300497	1.1452073447956168	NA	310.4381596784781	192.01691939761707	558.0186417190721	9.868410112313319	27.707963870188106	1.5390306024934162	NA	0.53315	0.46175	0.60675	0.14500000000000002	0.0014233017272082342	2.6442953876542873e-5	FALSE	2.8467030236183826
isoComp_00135104	geneComp_00035741	ENST00000449105	HNRNPLL	RGC	RO_D45	HNRNPLL	protein_coding	protein_coding	49.203090690897405	44.53830348052326	63.98148664274038	4.507222823282457	0.47937722514966546	0.5225094922342003	NA	26.16121225553795	19.16526448899239	41.646704176453156	0.7958597922744731	0.2402195905404092	1.119302222461144	NA	0.5226875	0.439125	0.6509	0.21177500000000005	0.011153907575535292	0.0032659932482804505	FALSE	1.9525729585176976
isoComp_00135198	geneComp_00035760	ENST00000264827	HOOK2	RGC	RO_D45	HOOK2	protein_coding	protein_coding	31.097128982972393	38.57662976129526	28.2308012423575	3.504578767639409	6.1792061236834925	-0.4503200202692239	NA	5.810047101055592	0.7231922992704913	12.766583899402127	0.10692364545154524	3.657721802154805	4.123166708071108	NA	0.2397375	0.0195	0.44520000000000004	0.4257	1.0478869357773695e-9	1.0478869357773695e-9	FALSE	8.97968557404785
