gene_id	logFC	logCPM	F	PValue	FDR	gene_name	gene_biotype	chromosome_name	neg_log10_FDR	significant	condition_1	condition_2	label
ENSG00000174943	2.6456081709394406	1.5461958109853715	1.7754046225575004	0.21035900433834664	0.7654088828820462	KCTD13	protein_coding	16	0.11610650191780326	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000115561	2.6453562505169956	1.9772810320491954	0.83482510423277545	0.3809821735726895	0.8814299143579682	CHMP3	protein_coding	2	0.05481221429792337	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000196652	2.6448100623223785	2.282962354390366	1.8739137483065864	0.1967039045202397	0.75370646814782	ZKSCAN5	protein_coding	7	0.1227977576897959	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000170807	2.6444462235073187	2.5765002368452055	1.6880037438451418	0.21693042301320126	0.7704536191688879	LMOD2	protein_coding	7	0.11325350041772561	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000173698	2.6442154160252307	2.768214933324828	1.0796178145369504	0.3216631475786371	0.8475153905414833	ADGRG2	protein_coding	X	0.0718524064386859	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000109851	2.6438653877588094	2.9916528628436065	1.2731015165917985	0.28176424746602313	0.8197619215871844	DBX1	protein_coding	11	0.08631225877950945	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000138166	2.643752117910854	5.722005185002097	24.33877315510743	1.5763525876114063e-4	0.0565163885621521	DUSP5	protein_coding	10	1.2478255976663635	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000184313	2.64346170527295	3.694373362795578	3.0421150244111206	0.10065417739170916	0.6371615303668852	MROH7	protein_coding	1	0.19575045329421548	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000116791	2.642500537933714	4.448096504533926	0.2627788575835701	0.6196702768659211	0.966956857990085	CRYZ	protein_coding	1	0.014592902085365258	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000053108	-2.640706221280239	6.921618093334191	32.37629802367354	3.5876850514246156e-5	0.03005974754221013	FSTL4	protein_coding	5	1.52201467117045	TRUE	H2_Stage2	H2_Stage3	NA
ENSG00000167994	2.6398600197984345	2.8559081158077952	9.636923162837265	0.00693497061386161	0.2907139681330787	RAB3IL1	protein_coding	11	0.5365341008839211	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000187715	2.6379929348508275	2.1266454452754338	1.790367542224339	0.20264551126063832	0.7590083314913251	KBTBD12	protein_coding	3	0.11975345690972436	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000115598	2.636322743465487	1.1698420818116169	2.0010583077749655	0.19625835218618992	0.7536964182391152	IL1RL2	protein_coding	2	0.12280354860333818	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000088926	2.6363220611380145	1.2606591210943505	2.1392458658585687	0.17868053143405774	0.7353540823449124	F11	protein_coding	4	0.13350349223547994	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000279263	2.6363218843757257	1.2846854528990779	1.3656432166344659	0.26790565745826883	0.811158940488399	OR2L8	protein_coding	1	0.09089404071614031	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000145681	2.6363212988575424	1.3657730281310714	1.9005477372822677	0.19179057097785301	0.7494493459588852	HAPLN1	protein_coding	5	0.12525771506914501	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000142748	2.6363210400151997	1.4023761777285693	1.908475737198319	0.192913402167774	0.7515880581283154	FCN3	protein_coding	1	0.12402012895759246	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000260220	2.636320525226454	1.476605314112079	1.3337186894954662	0.27325153560742654	0.8142561069806604	CCDC187	protein_coding	9	0.08923897551033405	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000274588	2.636320449628766	1.4876704569371153	2.59568458738854	0.14637226947422038	0.6955322793642693	DGKK	protein_coding	X	0.15768270977765111	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000164123	2.6363204084226144	1.493719810217852	1.4348056999567567	0.2528353721814374	0.8021942930042473	SPMIP2	protein_coding	4	0.09572043201478088	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000261147	2.636320110077842	1.5379036092748681	1.528539686295376	0.2386846447176753	0.7872244969375803		protein_coding	15	0.10390139994348069	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000136381	2.636319144346058	1.6857422138102391	2.550946322394797	0.1463722694742193	0.6955322793642693	IREB2	protein_coding	15	0.15768270977765111	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000063438	2.636316665078304	1.960579644054033	0.9901991353806763	0.3416356882836741	0.8632130224734377	AHRR	protein_coding	5	0.06388201648815053	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000150510	2.6330306652680004	4.707798556755725	5.497311718938572	0.03253375513678845	0.4560081069790184	FAM124A	protein_coding	13	0.3410274363159255	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000185742	2.6328929572580986	2.0626327090607606	2.54043873714674	0.13374287940633567	0.678072504515623	C11orf87	protein_coding	11	0.16872386567938674	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000157064	2.628905441502213	3.12766874840547	1.589070536764313	0.22848452437059188	0.7789972872935296	NMNAT2	protein_coding	1	0.10846405467082758	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000157554	-2.628356924894679	1.6506677395652884	2.0738073636178522	0.1760330953851619	0.7326483004106306	ERG	protein_coding	21	0.1351044535252196	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000102125	2.6280967937796618	2.5120786671603264	1.5972229323646543	0.2289776541934711	0.7791043887577267	TAFAZZIN	protein_coding	X	0.10840434922837443	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000132026	2.627970826531531	2.4034832679297957	1.48443942942979	0.24922940974198077	0.7994996951561067	RTBDN	protein_coding	19	0.09718169751129987	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000144550	2.6274646179590997	2.070743410945175	1.0798143106511784	0.3167135730167244	0.8438283091024577	CPNE9	protein_coding	3	0.07374590881814301	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000128510	2.627121856558054	1.7662914435335957	0.9703418528997417	0.3463168948698826	0.8665050646202567	CPA4	protein_coding	7	0.0622288945424446	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000171873	2.627115757202482	1.7504294353179801	0.9705498236746283	0.34626737788380246	0.8665050646202567	ADRA1D	protein_coding	20	0.0622288945424446	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000068078	2.627085346157812	1.6725965288259368	1.2952033577514348	0.2823805565521695	0.8199172905994134	FGFR3	protein_coding	4	0.08622995499182917	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000173376	2.627082227928517	1.6647316844360651	1.7060482323475092	0.2188436674324835	0.7705010958968744	NDNF	protein_coding	4	0.11322673924066008	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000148680	2.6270721055228354	1.6544315948600425	1.9803447867034585	0.18161245163753917	0.7385907764338593	HTR7	protein_coding	10	0.13159612014684655	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000070985	2.627045747981267	1.589018247449361	1.2402726651843063	0.2845569603576277	0.8218259913574204	TRPM5	protein_coding	11	0.08522012770714167	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000103160	2.6270441872672126	1.5704607627453773	1.2028251106677428	0.29479155005497165	0.8303590664766942	HSDL1	protein_coding	16	0.08073406802339121	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000176136	2.6270393247100374	1.5586289822868087	0.9767910456404688	0.3429672877455876	0.8638024737220937	MC5R	protein_coding	18	0.06358555657201559	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000164900	2.6270226753792887	1.5184816282538034	1.8399934346373081	0.1985502423844062	0.7546073174256943	GBX1	protein_coding	7	0.12227898776185522	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000122986	2.6269854844018954	1.4307838259384047	1.1583414244199357	0.3034761470477543	0.8331389278656566	HVCN1	protein_coding	12	0.07928257293342139	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000243284	2.6269816108873383	1.4218032335640913	1.4192718081108635	0.2618164544605432	0.8071819830100796	VSIG8	protein_coding	1	0.09302854048599853	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000244482	2.626980760780918	1.419836090588258	1.4341187960967599	0.2547639624489234	0.8023846191054057	LILRA6	protein_coding	19	0.09561740489002048	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000013364	2.626971095543588	1.3975662005441716	1.9565600171702373	0.18779601287889183	0.7464854616946673	MVP	protein_coding	16	0.12697864603308248	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000138131	2.6269687134925337	1.3921044503616025	1.1898358213976743	0.2992853685468542	0.8323315339367083	LOXL4	protein_coding	10	0.0797036512576255	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000124839	2.626958661459897	1.3691718684023697	1.966114624558981	0.1848014602601423	0.7440115527731024	RAB17	protein_coding	2	0.12842032081614374	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000288695	2.6269514456999428	1.3528240305668744	1.6115584223159196	0.2270177415988753	0.7771159273855228		protein_coding	4	0.10951418986268638	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000152102	2.6269493590950637	2.3247459896036915	2.0682496759934557	0.1713222074257335	0.7270351089648044	FAM168B	protein_coding	2	0.13844461629156005	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000174948	2.6269361274707648	1.3184309133400889	1.4630457701195052	0.24688438185338893	0.7973588971969694	GPR149	protein_coding	3	0.09834615540629257	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000198535	2.6269137633964665	1.2689633391052484	1.6634079256819836	0.22428731766132498	0.7728099180116064	C2CD4A	protein_coding	15	0.11192731295116498	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000122133	2.6269090118302416	1.2454338593622662	0.9044103533423717	0.37044100300186134	0.8765293485536066	PAEP	protein_coding	9	0.05723353798262537	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000278845	2.6269082471993315	1.256895315258587	1.4985497290046945	0.2471305080543151	0.7973588971969694	MRPL45	protein_coding	17	0.09834615540629257	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000009790	2.626899879582514	1.2649489662749354	1.0287463026927113	0.3377845390361981	0.8591676804530876	TRAF3IP3	protein_coding	1	0.06592206831221072	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000150656	2.6250052362814196	1.6125097216695958	2.5897370666149673	0.1320941862951686	0.6742242257822874	CNDP1	protein_coding	18	0.17119564675045792	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000066185	2.624735704884394	1.7254456701283105	1.649709730857659	0.22027135608338036	0.7708648742049766	ZMYND12	protein_coding	1	0.11302174325937761	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000162598	2.6247247166907557	1.6789272217852627	1.6775988733537992	0.22018768441813802	0.7708648742049766	C1orf87	protein_coding	1	0.11302174325937761	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000121314	2.6246488509204298	3.027959962402378	1.9969373046859433	0.1784213773199576	0.7353540823449124	TAS2R8	protein_coding	12	0.13350349223547994	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000171291	2.6244011750011293	2.149999487083957	2.0724667415985283	0.1741430256179019	0.7315832812267331	ZNF439	protein_coding	19	0.13573622795496904	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000164741	2.624213677758166	3.9800411608918465	13.152404682422809	0.0023263495063883333	0.19378719410494766	DLC1	protein_coding	8	0.7126749254963589	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000160460	2.6225899225635985	4.714886599770117	10.90483558145854	0.004589032249092594	0.23838456944813555	SPTBN4	protein_coding	19	0.6227218597556794	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000182631	2.622140303153344	2.1765992992299044	2.1554066554631484	0.16636913958747157	0.7196061130149252	RXFP3	protein_coding	5	0.14290515600273226	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000173826	2.619075720305165	3.159668150702373	3.053934725476222	0.10137081215440212	0.6379103671092723	KCNH6	protein_coding	17	0.19524033978124597	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000165983	2.6183775484819374	4.581560784095314	4.679271287612032	0.04630273922455794	0.5116208590392355	PTER	protein_coding	10	0.2910517574283994	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000126583	-2.6107931087878145	3.0613762332998165	4.488303905545483	0.05042921002177457	0.523677518262855	PRKCG	protein_coding	19	0.2809360701771141	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000204965	-2.606033946400006	4.404274880139259	4.601287805668995	0.0479384308318792	0.5199896172402466	PCDHA5	protein_coding	5	0.2840053279426728	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000174791	2.6059879458415347	2.2818775499524326	3.528981684332508	0.07898589603404253	0.5960602522559997	RIN1	protein_coding	11	0.2247098377434677	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000150540	2.6052299143303297	2.916998134114951	2.864950351020591	0.11025633418839445	0.651684293701816	HNMT	protein_coding	2	0.18596274584624561	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000156096	2.6046896448764354	1.3514443293586813	3.0829742891585323	0.10761893001636649	0.6487611958154766	UGT2B4	protein_coding	4	0.18791513436286617	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000185122	2.602893462499156	4.1659224001470045	17.546289002964077	7.199253772866723e-4	0.12569991623588334	HSF1	protein_coding	8	0.90066501171981606	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000140105	-2.602765692762851	1.454907476051699	2.679121358623758	0.12440403036630564	0.6709740735196151	WARS1	protein_coding	14	0.17329426067288842	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000175265	2.6013961765219515	2.1085051012179155	2.8024549021841976	0.11523730303559282	0.6599642886653058	GOLGA8A	protein_coding	15	0.1804795639357097	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000197415	2.5977403932298637	2.6143630235584694	2.9521927421596654	0.105396690763375	0.6439877761030762	VEPH1	protein_coding	3	0.1911223761516249	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000129951	-2.5966707687767228	7.667799550354995	2.7596486435331475	0.11648600601628085	0.6605034701062787	PLPPR3	protein_coding	19	0.1801248963779178	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000171502	2.596291570334363	3.4462357284620864	6.283547068208923	0.023581611034488463	0.40978966280370516	COL24A1	protein_coding	1	0.38743900114207735	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000118707	-2.5912027789107763	3.1568085852199994	2.454375312669649	0.13997465123883326	0.6902951204947996	TGIF2	protein_coding	20	0.16096519650836627	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000079819	2.5884153449279745	8.615197539096155	29.260973116001725	6.160954424613888e-5	0.03858978681567563	EPB41L2	protein_coding	6	1.4135276206261012	TRUE	H2_Stage2	H2_Stage3	NA
ENSG00000158158	2.58835661869873	2.5725564890435595	3.3492266466870766	0.08627031416662355	0.6083030057635439	CNNM4	protein_coding	2	0.2158800375839353	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000184617	-2.5879396859761234	2.927040327567713	2.302459420286229	0.1490282335216561	0.6987879680394373	ZNF840P	protein_coding	20	0.1556545814496462	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000137571	-2.586811518797617	6.295585054975979	14.259696798763196	0.001700790877331117	0.1729222008414861	SLCO5A1	protein_coding	8	0.7621492456850523	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000145451	2.5836717685312616	1.9152423456471803	2.6686227329048795	0.12684894413629771	0.6728559470552409	GLRA3	protein_coding	4	0.17207790471432088	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000284862	-2.579222469506779	4.5907699111562605	10.408791924433684	0.005378629786092691	0.26070443280621625	CCDC39	protein_coding	3	0.5838515843786132	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000123975	-2.576400687312686	8.294517227773587	2.645018767804046	0.12375740927483281	0.6693413830727757	CKS2	protein_coding	9	0.1743523232341329	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000112599	2.575185926126073	8.23921168436802	5.4164959061573095	0.033658937840738	0.4604110131949945	GUCA1B	protein_coding	6	0.33685429643970755	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000204498	2.574355056904954	3.403784876052261	5.224158880033243	0.03652270155678993	0.4718355228484866	NFKBIL1	protein_coding	6	0.32620936570492104	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000116918	-2.5743180231636402	3.286363381202343	3.8076082651654444	0.06908090140831703	0.5749286504501596	TSNAX	protein_coding	1	0.24038604859463472	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000122641	2.571992746783816	2.579747500585535	3.5200875268625995	0.08060746187567433	0.5997342490454449	INHBA	protein_coding	7	0.22204114918334922	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000091106	2.569844854354984	3.294925804067503	3.3801720733638696	0.08496125950322345	0.6071358647104389	NLRC4	protein_coding	2	0.21671411173950095	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000164330	-2.5661475703697945	5.872129320166036	5.573380118474463	0.03151421358470999	0.4532122380847263	EBF1	protein_coding	5	0.34369837140152315	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000168461	-2.562358103948552	8.581396903167446	5.044973009613007	0.03944733023134512	0.4863623774405846	RAB31	protein_coding	18	0.3130400272836253	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000110887	2.5605489631478995	2.919442071686357	3.0518540973164576	0.1001560281228607	0.6371615303668852	DAO	protein_coding	12	0.19575045329421548	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000150275	2.5600747384951523	7.658173524283969	11.195684044453182	0.00418771560179279	0.23367455563326842	PCDH15	protein_coding	10	0.6313885745126538	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000162551	2.559966168912238	4.577271939477953	9.378237612417307	0.007566938460547654	0.30420554283035145	ALPL	protein_coding	1	0.5168328770722872	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000121104	-2.5597147081632516	2.4185185297412275	3.410727546751915	0.08369176885625226	0.6030695876589666	FAM117A	protein_coding	17	0.21963257211753906	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000185973	-2.5570075400195384	2.400042593628779	1.8639380287590168	0.19268173903556218	0.7513154014368916	TMLHE	protein_coding	X	0.12417770833780463	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000115457	-2.5560608442988446	2.7514283106683846	6.127710246430196	0.025103603446914275	0.4176164621520306	IGFBP2	protein_coding	2	0.3792223900803329	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000175895	2.5551608969163584	2.6562123849403307	3.7180638778581883	0.07209531349755798	0.5833486232869145	PLEKHF2	protein_coding	8	0.23407182273832075	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000261115	2.5538516381856877	3.6640529681943117	6.023349580484569	0.026186102728502803	0.4225876176072804	TMEM178B	protein_coding	7	0.3740832325170601	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000113492	2.551816177687462	2.2370653767324624	2.2741862234804393	0.15138446488163232	0.7019678967356642	AGXT2	protein_coding	5	0.15368274910859908	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000188107	2.5486931610259935	7.4478704507185	8.111964440112724	0.011784152821796956	0.3466003761138588	EYS	protein_coding	6	0.4601709703466118	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000167634	2.548669574628831	2.0486519059490416	3.4801233128095466	0.08217426513404177	0.6005501081481419	NLRP7	protein_coding	19	0.22145075048531307	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000137166	-2.5481454537874733	4.54208546079351	2.2457441819064816	0.15380122407411584	0.7055586155616925	FOXP4	protein_coding	6	0.15146690060906848	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000170044	2.5424456047093913	2.684013202798801	3.5253823365642845	0.08040255991783915	0.5994429739733801	ZPLD1	protein_coding	3	0.22225212577058465	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000135127	2.542288046969274	1.5442468405094396	2.9304725465895243	0.10943037407563866	0.651039046465721	BICDL1	protein_coding	12	0.186392963573026	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000248710	-2.541849070250006	4.641802955928999	2.254940078534963	0.1530146689429093	0.7048726733545266	TRIM59-IFT80	protein_coding	3	0.15188932592153057	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000102287	-2.5416928552601896	2.6011782943397277	2.318894374428396	0.14901008732577967	0.6987879680394373	GABRE	protein_coding	X	0.1556545814496462	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000075043	-2.5408665066168075	6.197301584043024	12.010838176471772	0.003259490055297447	0.21094491572462035	KCNQ2	protein_coding	20	0.675830937688365	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000143278	2.53985870502198	1.4042660149477622	3.440000776113761	0.09133613235201163	0.6206301581864371	F13B	protein_coding	1	0.20716712463370057	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000147481	2.5344618628144886	5.363464624415884	3.192278585473961	0.09329073834499466	0.6242598326189623	SNTG1	protein_coding	8	0.2046346084183002	FALSE	H2_Stage2	H2_Stage3	NA
