gene_id	logFC	logCPM	F	PValue	FDR	gene_name	gene_biotype	chromosome_name	neg_log10_FDR	significant	condition_1	condition_2	label
ENSG00000225190	0.44765008943997703	4.665371849861949	0.18741510338429893	0.6709598163720183	0.9897414562508084	PLEKHM1	protein_coding	17	0.004478238521596303	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000112679	-0.4475994226540912	7.077824358674493	0.14748735954043557	0.7060948967241978	0.9936123102631839	DUSP22	protein_coding	6	0.0027830364848734634	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000115750	-0.4475232813146156	6.844197645102702	1.7941449154293596	0.19947361007522912	0.7856688244188845	TAF1B	protein_coding	2	0.10476047945211248	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000198053	-0.447468800011571	3.933368914102806	0.21935904098706274	0.6459593980618022	0.9871677661045603	SIRPA	protein_coding	20	0.0056090340558409306	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000141027	0.44734116599938495	6.68021719752822	0.7449431989906984	0.4010633136534034	0.9101074829451553	NCOR1	protein_coding	17	0.040907314828927684	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000118600	0.4471786147917902	5.351829207533945	0.12584833598827536	0.7274921148912602	0.9955248676170941	RXYLT1	protein_coding	12	0.0019478870840916821	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000155093	-0.44694421578233484	5.968388475466418	0.5329830776158061	0.47609873598687114	0.940965649559475	PTPRN2	protein_coding	7	0.02642623042934891	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000166685	-0.4469363591481798	5.714609064001637	1.914123635424831	0.18584583129741666	0.7747712674231513	COG1	protein_coding	17	0.11082649356851226	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000187024	-0.44679348372905336	2.9403419960093626	0.21730273379806658	0.6474991739211602	0.9871677661045603	PTRH1	protein_coding	9	0.0056090340558409306	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000105270	0.44672308642880076	2.563146591342866	0.2297369376399031	0.6383210646682941	0.9860603828946602	CLIP3	protein_coding	19	0.006096489566898227	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000182902	0.4466674573355257	2.7468137366979897	0.08022654814973364	0.7806880119514055	1	SLC25A18	protein_coding	22	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000113552	-0.44666313539664165	7.261280279298336	2.0310904001345294	0.17366940819986065	0.7626224092381709	GNPDA1	protein_coding	5	0.11769043737143275	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000125898	-0.4465312497660112	6.440986718579573	0.3110697099777237	0.5848830557359882	0.9790444376717709	FAM110A	protein_coding	20	0.009197595635420035	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000167487	-0.446433084932906	4.675568652621855	0.4768556176634853	0.49992348398641306	0.9533617599568095	KLHL26	protein_coding	19	0.020742271931537392	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000091181	0.4464214527173116	3.6913198221345933	0.06713493478742033	0.7989184366796425	1	IL5RA	protein_coding	3	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000040633	0.44626901522312823	2.252864855454148	0.11011392137066739	0.7443990657580339	0.9972391148897735	PHF23	protein_coding	17	0.0012006954233434429	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000154102	0.4462421085837372	3.3745891735054467	0.1755049589046691	0.6809351606104648	0.9897414562508084	C16orf74	protein_coding	16	0.004478238521596303	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000101210	0.44623670458714293	7.9178833225863	0.10032732655291537	0.755606136122635	0.9979256958023481	EEF1A2	protein_coding	20	9.017944885600578e-4	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000128829	0.446222033572172	7.066870203688496	1.427590701950431	0.2498802305869659	0.8286247426952732	EIF2AK4	protein_coding	15	0.0816421028316049	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000121380	-0.446145184251808	4.706453967730409	0.21549661474839435	0.6488590045785774	0.9871677661045603	BCL2L14	protein_coding	12	0.0056090340558409306	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000187676	-0.4461068799398737	3.56119148121331	0.14963493460426155	0.7040725618499296	0.9936123102631839	B3GLCT	protein_coding	13	0.0027830364848734634	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000100568	-0.4459063525380339	5.868170438808824	0.8030514070804055	0.38370515201818955	0.9005127971390567	VTI1B	protein_coding	14	0.045510111065007526	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000114166	0.4458738668062591	5.802938481331608	1.072353690588245	0.31608814007458924	0.8677435364768706	KAT2B	protein_coding	3	0.06160861255471597	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000141434	-0.44586516640052387	4.059705789263216	0.1563282740621942	0.6978753665169148	0.9930104284428882	MEP1B	protein_coding	18	0.0030461905867743065	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000111642	-0.44585075054510365	5.79367616532941	0.20878036021985208	0.6539778249069412	0.9871677661045603	CHD4	protein_coding	12	0.0056090340558409306	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000107223	-0.44582068342551834	2.404257968250907	0.1487127154642044	0.7049389298428311	0.9936123102631839	EDF1	protein_coding	9	0.0027830364848734634	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000140538	0.44571260458894635	3.5971642357427256	0.11576541135922966	0.7381790681210862	0.9957377845625426	NTRK3	protein_coding	15	0.00185501269129057	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000186106	0.44557107935586066	6.641282062778223	0.7519255408219572	0.39891518897970824	0.909088404324213	ANKRD46	protein_coding	8	0.04139388174686351	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000122735	-0.4455238182310568	3.014604457317391	0.13294996413035684	0.7202531202190516	0.9955248676170941	DNAI1	protein_coding	9	0.0019478870840916821	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000180613	-0.4449696319710615	2.982248373655639	0.10374787294512015	0.752234864152501	0.9972391148897735	GSX2	protein_coding	4	0.0012006954233434429	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000186416	-0.44488864168854503	1.752309869468822	0.10783025712233336	0.7479732086342508	0.9972391148897735	NKRF	protein_coding	X	0.0012006954233434429	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000261221	-0.4447878330502529	4.576693566972863	0.11403767377677518	0.7400622052780188	0.9962212833559488	ZNF865	protein_coding	19	0.0016441842003955729	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000198911	-0.44464360993613933	7.640475334561231	1.2596970707503925	0.27856518603694636	0.8478936761768001	SREBF2	protein_coding	22	0.07165860381021977	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000103647	-0.44439611222609227	5.712726925671844	0.6453281984736279	0.43377145361432323	0.9227000196134941	CORO2B	protein_coding	15	0.03493947015716366	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000164169	-0.444389010131001	4.518620485824778	0.2061148774434545	0.6560371741899762	0.9871677661045603	PRMT9	protein_coding	4	0.0056090340558409306	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000142694	-0.44431867316541357	5.683340503973109	0.09745257642994408	0.759012360436419	0.9987279545932922	EVA1B	protein_coding	1	5.527939649626433e-4	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000111218	-0.444294956896754	3.8414141399480175	0.29571534031539704	0.5942128721989011	0.9823511917046266	PRMT8	protein_coding	12	0.007733223666197172	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000169251	0.44427964806228043	7.688396911021776	0.27786368964265984	0.6054673616109496	0.9837332114537011	NMD3	protein_coding	3	0.007122666307829577	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000181029	0.44402488712833843	5.537063285796104	0.22912490942602154	0.6387655357983127	0.9862199028095261	TRAPPC5	protein_coding	19	0.006026237261043793	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000068878	-0.4439596316411198	7.2606856674267934	0.4643868644176093	0.5055005372640821	0.9533617599568095	PSME4	protein_coding	2	0.020742271931537392	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000145725	-0.4439165599493968	4.48817956986904	0.14662722779558635	0.7069096394516243	0.9936996417549453	PPIP5K2	protein_coding	5	0.0027448667501679806	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000177200	0.44367105981583194	6.960389274771196	0.81894814565982	0.3791534598799128	0.896913434692449	CHD9	protein_coding	16	0.04724947072353548	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000123411	-0.44364945392295213	5.4084394556012505	0.25532245368747425	0.6203650676565754	0.9851876063046592	IKZF4	protein_coding	12	0.006481060238692492	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000177034	0.44353068733711914	4.960379044781678	0.18487694227853643	0.6730532540247554	0.9897414562508084	MTX3	protein_coding	5	0.004478238521596303	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000037757	-0.44350712870057196	5.314547692640013	0.8914373867082503	0.3593794401174768	0.8894069922180753	MRI1	protein_coding	19	0.05089946059678774	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000006625	-0.4432106861734227	6.904902034668057	2.3810667284024425	0.14271007051936965	0.7291912951292484	GGCT	protein_coding	7	0.1371585244656325	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000189042	-0.4432084971054632	5.207705573934595	0.09422919388298456	0.7628982431968241	0.9997229667411339	ZNF567	protein_coding	19	1.2033068419970103e-4	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000198805	-0.44303431983830616	5.5863217488276256	0.11181327338058586	0.7425103641845818	0.9972391148897735	PNP	protein_coding	14	0.0012006954233434429	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000100564	0.44288165869187607	5.946230489816829	1.511110165163285	0.2370592330914088	0.8189549400566287	PIGH	protein_coding	14	0.08673999301749925	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000072110	-0.4427925948279091	6.999222285784825	0.2015310882002769	0.6596168041331203	0.9883167504481507	ACTN1	protein_coding	14	0.005103843949514094	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000088876	-0.4425953023374248	4.307681442919957	0.18003437448950507	0.6770954304143733	0.9897414562508084	ZNF343	protein_coding	20	0.004478238521596303	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000127152	-0.44241201262033103	2.2844966545241157	0.21862780218350947	0.6465059338945665	0.9871677661045603	BCL11B	protein_coding	14	0.0056090340558409306	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000117281	-0.4423486728834976	3.532891990471192	0.22542559526742523	0.6414678641308018	0.9868712175521036	CD160	protein_coding	1	0.005739517194201817	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000160953	0.44230579375324247	7.883388732110938	0.673296686276727	0.42417749702432583	0.9215501941266188	PWWP3A	protein_coding	19	0.03548100505853826	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000137845	-0.44226453642424	7.738058607368088	1.2391986699765847	0.28236440295456205	0.8502284039572384	ADAM10	protein_coding	15	0.07046439045824109	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000140848	0.44224454155742665	3.555979888897435	0.39325350113127355	0.5395992849616632	0.9664809052336591	CPNE2	protein_coding	16	0.014806721908138462	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000111716	-0.442172925054597	4.263448333428093	0.6220392664069747	0.4420273218405778	0.9249489163226967	LDHB	protein_coding	12	0.03388225209533556	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000198142	-0.44212045490828744	4.709751272962504	0.44220934983835186	0.5156995253872787	0.9587295832436665	SOWAHC	protein_coding	2	0.01830387152173842	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000110092	-0.44191852256304065	3.0768136295908337	0.1663301782934515	0.6888965559700129	0.991668602892881	CCND1	protein_coding	11	0.0036334366972389496	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000173258	0.441766354784276	5.710269254978146	1.000707262509629	0.3322952773950457	0.8766291655096542	ZNF483	protein_coding	9	0.05718408443588567	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000185414	0.44162192540807255	2.9286845240285992	0.08191390880042569	0.7784589985934464	1	MRPL30	protein_coding	2	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000265808	-0.44159535812640005	3.2673985870120528	0.10754700963595853	0.7472830967655664	0.9972391148897735	SEC22B	protein_coding	1	0.0012006954233434429	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000172346	-0.44157667290949143	3.151530082528373	0.2936094897434081	0.5955170742564817	0.982395052764622	CSDC2	protein_coding	22	0.007713833257503705	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000161960	-0.4415481842714912	9.1531004317703	2.273335594163383	0.15145606242181198	0.7400368877017285	EIF4A1	protein_coding	17	0.13074663199059613	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000142039	0.4415448432819421	2.96881616065775	0.14787745007042324	0.7057262958325745	0.9936123102631839	CCDC97	protein_coding	19	0.0027830364848734634	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000031081	0.4413689439571206	1.9037628649329716	0.08323558037564295	0.7769840287998603	1	ARHGAP31	protein_coding	3	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000123395	-0.4413311038842945	5.4020929667225	0.09993538056225043	0.7560673404766638	0.9980517607020228	ATG101	protein_coding	12	8.46934860576988e-4	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000177839	0.4411860202828521	4.576600087450535	0.22405867201465499	0.6424733314798012	0.9871677661045603	PCDHB9	protein_coding	5	0.0056090340558409306	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000198952	-0.44116030794373334	6.447919650785761	0.16091068567794942	0.6937212173884785	0.9930104284428882	SMG5	protein_coding	1	0.0030461905867743065	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000047249	0.44109060729802974	3.6583540798123875	0.1855788703584296	0.6724726045388945	0.9897414562508084	ATP6V1H	protein_coding	8	0.004478238521596303	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000176108	-0.44089439673108827	6.253001792205408	1.7006770552841002	0.2109790817590519	0.798882437433386	CHMP6	protein_coding	17	0.09751712623106605	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000046653	0.44088348408500555	8.270852411637179	0.16759943164245472	0.6877799947106789	0.991668602892881	GPM6B	protein_coding	X	0.0036334366972389496	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000176024	0.44082244013500266	1.985386703219746	0.15319573041326626	0.7007561251328438	0.9930104284428882	ZNF613	protein_coding	19	0.0030461905867743065	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000254706	0.4406171438702185	1.9729129089978699	0.10792086910690699	0.7468606812253196	0.9972391148897735		protein_coding	1	0.0012006954233434429	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000042088	-0.44049872027420284	3.2255884299480106	0.2536369282547594	0.621512190059419	0.9851876063046592	TDP1	protein_coding	14	0.006481060238692492	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000154736	0.44031178075968225	2.3633134133575355	0.15480545106578492	0.6992715546627533	0.9930104284428882	ADAMTS5	protein_coding	21	0.0030461905867743065	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000182054	-0.43990465185093	6.125931508189576	0.20868742011913335	0.6540493600105114	0.9871677661045603	IDH2	protein_coding	15	0.0056090340558409306	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000180884	0.43986056960086706	3.6283768003216843	0.34229130585164314	0.5668163823700354	0.9720776403747378	ZNF792	protein_coding	19	0.012299046349737077	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000120314	-0.4396650463420238	2.731713045831984	0.10241246403888181	0.753169143983071	0.9972391148897735	WDR55	protein_coding	5	0.0012006954233434429	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000160469	-0.43930853764416516	5.951063720970534	0.11678000107412562	0.7370805630200855	0.9955248676170941	BRSK1	protein_coding	19	0.0019478870840916821	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000160691	-0.4390535253729905	5.450713877331951	0.6682557584358295	0.4258816852138616	0.9215501941266188	SHC1	protein_coding	1	0.03548100505853826	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000158865	0.43899734181993366	3.6463288317057625	0.0781382819264822	0.7834821284712885	1	SLC5A11	protein_coding	16	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000163682	0.43879697122425543	7.9234268752479204	2.0393961969068966	0.17284327151045342	0.7626224092381709	RPL9	protein_coding	4	0.11769043737143275	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000123983	-0.4386881682685463	8.381162520822041	0.33117558413500814	0.5731167618387745	0.9735838856971899	ACSL3	protein_coding	2	0.011626622956613599	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000159063	-0.43864486364848715	7.2548988209543115	0.2568268695465629	0.6193452489636557	0.9851183233228591	ALG8	protein_coding	11	0.006511602923709608	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000138670	0.4384816871390965	6.625670349562114	0.43362161639938057	0.5197493512472984	0.9605260320957452	RASGEF1B	protein_coding	4	0.017490860430261025	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000183060	-0.43836444483127823	5.505057539477106	1.61125563855439	0.2227934052511974	0.8093333335584151	LYSMD4	protein_coding	15	0.09187257219566188	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000157227	-0.4382298217444964	4.345903991748223	0.42855176939630674	0.5221675703473213	0.961162801266012	MMP14	protein_coding	14	0.017203045522651193	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000144283	-0.43817658278886756	7.767651179482228	1.1605331846095954	0.29761550471490134	0.8578067156657845	PKP4	protein_coding	2	0.06661055804428098	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000147316	-0.4381244362772952	6.583463080137938	0.9413446789983065	0.3466299299991429	0.8855456011565055	MCPH1	protein_coding	8	0.052789069910701314	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000173261	0.438112325535013	3.57866605844383	0.12412511775016458	0.7292833939154951	0.9955248676170941	PLAC8L1	protein_coding	5	0.0019478870840916821	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000196367	-0.43804555524607136	7.119368804829687	0.44385874956966115	0.5149282607917711	0.9579929844363089	TRRAP	protein_coding	7	0.018637671330385328	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000198168	-0.4379251850207635	5.3578088858559285	0.24306060700284562	0.6288223548837352	0.9853250436562573	SVIP	protein_coding	11	0.006420478761578479	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000186834	-0.43792258552079233	6.454463726044081	0.20522627109364425	0.6567273098860398	0.9874198925647261	HEXIM1	protein_coding	17	0.00549812773015198	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000099203	0.4378840561209686	3.4569364328665473	0.08398251505129989	0.7757601345926229	1	TMED1	protein_coding	19	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000104412	0.43787942405247005	5.6109857143342	1.0021940077435523	0.3319471822104464	0.8764434903944034	EMC2	protein_coding	8	0.05727608025592214	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000122705	-0.43786774564781683	5.298529633550281	0.23995992374924835	0.631003283876034	0.9853250436562573	CLTA	protein_coding	9	0.006420478761578479	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000057252	-0.43763997347515704	6.397482821901322	0.282439778516223	0.6025386787082767	0.982395052764622	SOAT1	protein_coding	1	0.007713833257503705	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000131044	-0.43756624841283936	4.466680141930802	0.2343810457389128	0.6349721095755538	0.9859900469862175	TTLL9	protein_coding	20	0.006127468994671921	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000007047	0.43705631183630256	6.558415170503365	0.11191693268669684	0.7423956753726189	0.9972391148897735	MARK4	protein_coding	19	0.0012006954233434429	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000172869	0.4368795227705717	6.439382454814916	0.5848527698195904	0.45574832654333897	0.9319572058536151	DMXL1	protein_coding	5	0.030604029371695204	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000120333	-0.4368073048466836	5.894517520495195	0.21255232739716062	0.6510908201668135	0.9871677661045603	MRPS14	protein_coding	1	0.0056090340558409306	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000178425	0.43630175610308386	5.320073572180515	0.33235980840972473	0.5724388184916216	0.9735403924598425	NT5DC1	protein_coding	6	0.011646024772096187	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000143862	-0.43617911260794306	6.815545174146811	0.23210539593511403	0.6366079189305083	0.9859900469862175	ARL8A	protein_coding	1	0.006127468994671921	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000138316	0.4357612843542767	1.9212100419234948	0.09340193018855722	0.7639072856257483	1	ADAMTS14	protein_coding	10	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000132849	0.43554304559665197	6.234252862630983	1.4238206177515393	0.2504802209946964	0.8286247426952732	PATJ	protein_coding	1	0.0816421028316049	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000159792	0.43543744190545103	3.678434558392064	0.38317797537433207	0.5447774273008956	0.9679741731904483	PSKH1	protein_coding	16	0.014136230078493465	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000137941	0.4354371591109136	7.058172959925253	1.7054928483120495	0.2103658961363814	0.7977274653707357	TTLL7	protein_coding	1	0.09814545514243615	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000151657	0.43540445621498125	3.766880655730146	0.5098935263640637	0.485657004885657	0.9459442993238795	KIN	protein_coding	10	0.02413443570019043	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000204334	0.4352194548826864	4.898627720526895	0.19101705213222267	0.6680179138122764	0.9885868900971079	ERICH2	protein_coding	2	0.004985153126947501	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000108370	0.4350741140718178	4.839043128719807	0.35900544761012615	0.5575992420782143	0.9691920296418028	RGS9	protein_coding	17	0.013590166033517061	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000171150	0.4349913423618726	3.4344070593935125	0.1423372400969348	0.711014984601313	0.9953542065490055	SOCS5	protein_coding	2	0.002022343801518564	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000114631	-0.4348296075022385	7.330877058473043	0.1266504211299118	0.7266630868654423	0.9955248676170941	PODXL2	protein_coding	3	0.0019478870840916821	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000271601	0.4347577270104202	6.8264804228102385	1.3589458805429226	0.2611096998834309	0.8381144899309941	LIX1L	protein_coding	1	0.07669665088169267	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000143420	-0.43462956458764057	5.828122928250875	0.2568967661270139	0.6192979594255194	0.9851183233228591	ENSA	protein_coding	1	0.006511602923709608	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000149243	-0.43460405151946396	5.283549491613005	0.30293196152276164	0.5897890726530931	0.9811776294819119	KLHL35	protein_coding	11	0.008252362120070945	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000090263	0.4345635686892609	4.444488204760243	0.38127437792673663	0.5457664273466976	0.9679741731904483	MRPS33	protein_coding	7	0.014136230078493465	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000106803	-0.4345089798308689	3.8540383760087997	0.34756652803701416	0.5638748028452911	0.9713276411637687	SEC61B	protein_coding	9	0.012634252328665085	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000150773	-0.4343767104842092	2.453359139366794	0.14015384540940082	0.7131317701540167	0.9953542065490055	PIH1D2	protein_coding	11	0.002022343801518564	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000072736	0.4342246914332667	5.781601646428585	0.4023513470428783	0.5350032335192929	0.9664218781540224	NFATC3	protein_coding	16	0.014833246920360917	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000079215	-0.43404563620085007	6.884961908938241	0.5225433408787936	0.4803801810856082	0.9433700692709869	SLC1A3	protein_coding	5	0.025317906929257165	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000175087	-0.43398791749330495	2.0633402006192347	0.08208971765355795	0.77822819410709565	1	PDIK1L	protein_coding	1	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000185608	-0.43397515804341424	1.4897677250843806	0.08058204754280221	0.7807507161255898	1	MRPL40	protein_coding	22	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000283361	-0.43397507248576744	1.4979361069776667	0.06319722056710514	0.8052398219868298	1	CFAP97D2	protein_coding	13	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000133805	0.43393226566956866	4.676177392032775	0.4075690829677659	0.5324004536875118	0.9664218781540224	AMPD3	protein_coding	11	0.014833246920360917	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000100354	0.43387157935990445	8.901798773177598	1.3073885765326958	0.2699885194638758	0.8444509947436658	TNRC6B	protein_coding	22	0.07342554837827553	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000106993	0.43375071479883126	6.496102609467084	1.7476286072649982	0.20509677124554793	0.7927246319344377	CDC37L1	protein_coding	9	0.10087764698257647	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000266028	-0.43353199713504875	5.435591985379004	0.13643043069387342	0.7167856819342913	0.9955248676170941	SRGAP2	protein_coding	1	0.0019478870840916821	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000105559	-0.4334816319439058	5.819017824406262	0.7218040884532938	0.40831037822598537	0.9126743372104912	PLEKHA4	protein_coding	19	0.039684160891533454	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000174327	-0.4333297151254458	3.562204855566335	0.4407004898636371	0.5164069114303762	0.9591615106903184	SLC16A13	protein_coding	17	0.01810825696319738	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000112739	-0.4332063845826531	7.2875916010020765	0.17391769228855836	0.6822946208352951	0.9898394115919562	PRP4K	protein_coding	6	0.004435258247479486	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000122390	-0.4331456084927928	7.002332193292437	0.6550323128592238	0.43040398452933615	0.9215501941266188	NAA60	protein_coding	16	0.03548100505853826	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000134013	-0.4331255488104486	5.104891803922495	0.7752443487506121	0.39186672869294836	0.9050334483323832	LOXL2	protein_coding	8	0.043335369791763646	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000139973	-0.43302845898044195	3.5785685985011346	0.1518754868338428	0.7019805002908718	0.9930104284428882	SYT16	protein_coding	14	0.0030461905867743065	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000258466	-0.43293284013858113	3.2953217915642314	0.2854938722346315	0.6006011194851993	0.982395052764622		protein_coding	14	0.007713833257503705	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000117020	0.4329290309853138	7.2700055215496535	0.7982151814086499	0.38510613858426346	0.9013285145475712	AKT3	protein_coding	1	0.04511688931877002	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000198087	-0.4328089157643674	6.669523827958603	1.0543249673779258	0.3200600603061824	0.8698943748349832	CD2AP	protein_coding	6	0.060533477509183184	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000100815	0.43277921718959345	1.653726379231347	0.07977064731802531	0.7821538274809984	1	TRIP11	protein_coding	14	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000118217	0.43273419784618544	8.14674078081128	0.8395419836397391	0.3733755347980353	0.8961651268934833	ATF6	protein_coding	1	0.04761196010206628	FALSE	H2_Stage1	H2_Stage2	NA
