gene_id	logFC	logCPM	F	PValue	FDR	gene_name	gene_biotype	chromosome_name	neg_log10_FDR	significant	condition_1	condition_2	label
ENSG00000127554	-0.23567738672117974	4.719502744803741	0.02407116128547076	0.8786793181746637	0.985501803676302	GFER	protein_coding	16	0.006342576533245966	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000182175	-0.2356268848839814	4.44206198439465	0.12741233264919632	0.7258783335360697	0.9580476839604556	RGMA	protein_coding	15	0.018612874673510624	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000105287	0.23552303526696797	4.5858418053840815	0.054056804268792245	0.8191497510569317	0.9773757214016615	PRKD2	protein_coding	19	0.009938453308917235	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000278311	0.23551702283623563	7.254538830027694	0.05155364846352947	0.823308961368059	0.9776138130662595	GGNBP2	protein_coding	17	0.009832670751199937	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000160124	-0.23543726224541692	6.193396658573161	0.42647460679465554	0.5231643062689499	0.8956096378434837	MIX23	protein_coding	3	0.0478812415336941	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000015153	-0.23537338958275744	7.190365233938324	0.41899099141972507	0.5267845952912191	0.8985171782277181	YAF2	protein_coding	12	0.04647361545184567	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000265241	-0.23530514065303237	7.4646426260748475	0.43979475341475993	0.5168323875211948	0.8932608240195978	RBM8A	protein_coding	1	0.04902171256352707	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000051825	-0.23522378006350483	1.9966383220150028	0.05215134393926517	0.8223063188925767	0.9775202444842718	MPHOSPH9	protein_coding	12	0.009874239582463319	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000006432	-0.23513038916959123	6.041273216595069	0.05563340631828739	0.8165821647180684	0.9773757214016615	MAP3K9	protein_coding	14	0.009938453308917235	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000001629	-0.23511101877844554	6.3446071802499535	0.12187740389228863	0.7316411466695524	0.9595439580055432	ANKIB1	protein_coding	7	0.017935124855606728	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000089916	0.23493840746867287	7.622821799416424	0.38878734365014544	0.5418829649228833	0.9030124012361854	GPATCH2L	protein_coding	14	0.044306285399160955	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000185090	0.2347996615664222	3.2177777890960515	0.03442070281264875	0.8551883265877102	0.9801582280367114	MANEAL	protein_coding	1	0.008703810005105976	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000176396	-0.2347424282265179	5.732265670990057	0.09334868577509911	0.7639723976033633	0.9684975141386891	EID2	protein_coding	19	0.013901489655490524	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000099910	-0.2345725808053398	5.931560678863606	0.1308666615587299	0.7223534446582556	0.9573883836572493	KLHL22	protein_coding	22	0.018911846275589235	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000108582	0.23449536218745395	6.514250276320199	0.36464441806716996	0.5545559835287504	0.909498365086163	CPD	protein_coding	17	0.04119807728735411	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000109756	0.23447393737495628	7.922508737589702	0.44773990103432004	0.5131216401596355	0.8912241053517013	RAPGEF2	protein_coding	4	0.050013075447220876	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000197081	-0.23436112523903782	5.3885584778199975	0.17439645701390558	0.6818837983653611	0.9475098143754666	IGF2R	protein_coding	6	0.023416282882809714	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000162039	0.23431755222597186	4.02978051376213	0.08503809519867002	0.7743968784164668	0.970630122868688	MEIOB	protein_coding	16	0.01294623476743683	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000164056	0.23425969902030977	5.370486433753462	0.17544016276754557	0.6809905142919355	0.9475098143754666	SPRY1	protein_coding	4	0.023416282882809714	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000115750	-0.23425284478323521	6.844197645102702	0.4056904258569394	0.5333348495771738	0.9006599568720819	TAF1B	protein_coding	2	0.04543914545661593	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000130377	-0.23419803234657496	5.689289857434037	0.08586916630171842	0.7733300454482264	0.970630122868688	ACSBG2	protein_coding	19	0.01294623476743683	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000117528	0.2341450407970643	6.346778088785648	0.34469762839793433	0.5654707711985411	0.912360704264439	ABCD3	protein_coding	1	0.03983342822729298	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000135720	0.23395087560303288	6.939248794337285	0.4291202808409598	0.5218953753599547	0.8956096378434837	DYNC1LI2	protein_coding	16	0.0478812415336941	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000083814	0.2336547336256174	4.79786036172155	0.22190618131411388	0.6440643442854661	0.9366774470372795	ZNF671	protein_coding	19	0.028409936421136477	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000055070	-0.2335857977134568	5.874419583906811	0.03670556051373987	0.8505193942213167	0.9800924189665888	SZRD1	protein_coding	1	0.00873297006794573	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000131966	-0.23356740437079584	7.237905446200121	0.5014596244461382	0.48923095940976213	0.8809126460046569	ACTR10	protein_coding	14	0.055067155423457005	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000154479	-0.2335569177631065	3.810923365754748	0.0442040312190054	0.8361762942562562	0.9787038638299033	CFAP210	protein_coding	2	0.009348697124393138	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000272573	0.23302014772015225	2.963643344429678	0.013854205909312495	0.9077936035446237	0.9917215493702357	MUSTN1	protein_coding	3	0.0036102497686050505	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000131507	0.23300567883700052	8.958707990041898	0.47136964897615086	0.5023637453585312	0.8871294448171911	NDFIP1	protein_coding	5	0.05201300579603592	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000132603	-0.2329669314077558	4.941092389948442	0.025572180006622276	0.874987007559667	0.984459739944909	NIP7	protein_coding	16	0.0068020398887742905	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000132300	0.23285220309684182	5.892445170388203	0.2747169319949842	0.6074993867608086	0.925645663111774	PTCD3	protein_coding	2	0.03355522930661625	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000152763	0.23281974340075973	4.371839822524265	0.05333499240441455	0.8203384743267762	0.9773757214016615	DNAI4	protein_coding	1	0.009938453308917235	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000112320	0.2327092253863564	5.049498021290977	0.1632538391193319	0.6916237365176001	0.949419235007002	SOBP	protein_coding	6	0.02254197382602383	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000130703	0.23269707088390476	6.227484621024576	0.18154232485239802	0.6758298466378927	0.9457182798583168	OSBPL2	protein_coding	20	0.024238216372540707	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000137872	0.23264278093729623	4.041734631430309	0.06493876065942991	0.8021586573026126	0.9752462562101368	SEMA6D	protein_coding	15	0.010885708189100788	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000165630	-0.232602878371662	5.861856253724685	0.11096873636912691	0.7434469838176178	0.9624606352923823	PRPF18	protein_coding	10	0.016617024131052947	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000132670	-0.23226797085130602	7.306838956019817	0.16996726914385568	0.6857102329970728	0.9484343144584452	PTPRA	protein_coding	20	0.022992741587185086	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000164116	0.23202989032212892	6.368884401897217	0.1311395958712537	0.7220772017770776	0.9572423661585001	GUCY1A1	protein_coding	4	0.018978088389476875	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000176978	0.2320126990409199	6.58190127413131	0.02707803674542227	0.8713930392030731	0.9835990466920029	DPP7	protein_coding	9	0.007181900853006622	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000128191	-0.23176842887692042	6.790001818064141	0.16351406916114325	0.6913918812116602	0.9492643743925758	DGCR8	protein_coding	22	0.02261281776244969	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000171497	-0.2317397538935502	7.185900654583388	0.2995648931460805	0.591844384190233	0.9217583350952837	PPID	protein_coding	4	0.03538292655122345	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000104866	0.23150160172363218	5.617196336442581	0.34682430447528306	0.5642868398058265	0.9120545619505985	PPP1R37	protein_coding	19	0.0399791800429986	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000001561	0.23141248018799584	5.113732976077912	0.14958871714897207	0.7041159066358295	0.9526736614392627	ENPP4	protein_coding	6	0.021055841552336828	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000143751	-0.23139904864724387	2.1815639784224	0.0486922051770051	0.8281961608116679	0.9782575523352266	SDE2	protein_coding	1	0.009546790577955926	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000284770	-0.23131740065069062	4.1775387482145065	0.15676155874263445	0.6974795609472042	0.9510069594019926	TBCE	protein_coding	1	0.021816304914506403	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000089876	0.231264850131909	6.9346989706600635	0.40371947156702015	0.5343184612854914	0.9010343955012591	DHX32	protein_coding	10	0.04525863022927998	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000162923	0.2311859977137035	5.738690833804465	0.07381596501076146	0.7893966727264105	0.9727645193830933	WDR26	protein_coding	1	0.011992278241106236	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000176919	0.23111045573862243	2.016097925388954	0.018677437809152268	0.8931475972397681	0.9884186292495112	C8G	protein_coding	9	0.00505907781465621	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000166123	-0.2309108898763441	5.665162647463056	0.05618065277784314	0.8156999649477533	0.9772593750385081	GPT2	protein_coding	16	0.009990154604630921	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000125877	-0.23081407008919477	6.701259093755993	0.26099924957803244	0.6165365581200108	0.927065091559963	ITPA	protein_coding	20	0.03288977188260985	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000157916	0.2307417895526213	5.701182923589313	0.03510802562031973	0.8537673593478511	0.9801582280367114	RER1	protein_coding	1	0.008703810005105976	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000132846	-0.2307025312977927	5.6362169543531895	0.1281820942634949	0.7250881931983789	0.9580476839604556	ZBED3	protein_coding	5	0.018612874673510624	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000101138	-0.23059181468982337	6.340034892381489	0.46245047738240774	0.506376580095953	0.8898879939202667	CSTF1	protein_coding	20	0.05066465255004571	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000147050	-0.23053337653374556	6.931794169325497	0.027511168508257387	0.8703784458678964	0.9835055280810296	KDM6A	protein_coding	X	0.007223194658381702	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000112695	0.23026661574532675	1.860228172676361	0.025704067800973476	0.8746679634934791	0.9842633463810324	COX7A2	protein_coding	6	0.006888687566091887	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000139547	0.23010265671110797	1.755885211150798	0.02368106579882096	0.8796581046015348	0.9858092770803101	RDH16	protein_coding	12	0.006207099180047787	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000187994	0.230098082294566	1.7530233475895807	0.022067954779069813	0.8837960344720358	0.9865372281016996	RINL	protein_coding	19	0.005886521507504243	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000140374	-0.2300196944855618	6.875461378734072	0.04483410646226499	0.8350311508648535	0.9785953254081609	ETFA	protein_coding	15	0.009396863125732855	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000102359	0.22954048775060246	1.4226672234678932	0.017184247136349605	0.897929479365944	0.9895916999025496	SRPX2	protein_coding	X	0.004543955963453646	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000172765	0.22943442775455541	7.27070927673992	0.1771965525912117	0.6794943389648991	0.9474394508297804	TMCC1	protein_coding	3	0.023448535460959204	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000127054	-0.22939192428472285	8.062274068494048	0.03457841524647023	0.8548609817502172	0.9801582280367114	INTS11	protein_coding	1	0.008703810005105976	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000154767	0.2292345957531203	6.921916045579327	0.3018122422413563	0.5904708929020128	0.9214027385253477	XPC	protein_coding	3	0.03555050130335256	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000144362	0.22918776135386	5.668481154326811	0.04924623958847198	0.8272383277222466	0.9779750545183136	PHOSPHO2	protein_coding	2	0.009672222741245769	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000023330	0.22908025946600283	5.97833123485543	0.03386795598478313	0.8563417759154258	0.9801582280367114	ALAS1	protein_coding	3	0.008703810005105976	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000161204	0.22899888937655768	5.827836344129711	0.35072237010539725	0.5621295350704338	0.9112486461688857	ABCF3	protein_coding	3	0.040363103899559244	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000181896	0.22897680323032796	4.014239768082785	0.12273045208458434	0.7307434678787518	0.9592846643017828	ZNF101	protein_coding	19	0.018052498365790655	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000032444	0.22895351747943338	5.778370150276706	0.10188879181813087	0.7537785798246927	0.9658120353175598	PNPLA6	protein_coding	19	0.01510738700831984	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000111834	0.22879546758883496	4.294560421171358	0.05850790345743985	0.8119982200516638	0.976704176282247	RSPH4A	protein_coding	6	0.01023695528065144	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000183762	-0.22873522210666547	6.38914100798335	0.1555084127801452	0.6986260613366146	0.9514570549633143	KREMEN1	protein_coding	22	0.021610809282754922	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000117425	-0.228485124789581	3.398004882378192	0.05498419892973752	0.8176347124236898	0.9773757214016615	PTCH2	protein_coding	1	0.009938453308917235	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000146463	-0.22848075389648376	3.39079800491488	0.09528235994047018	0.7616206819944831	0.9676596779380506	ZMYM4	protein_coding	1	0.014277355481754343	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000135968	0.22844798714719425	7.0631048347865875	0.20438566600427638	0.6573818389872539	0.9398856306393479	GCC2	protein_coding	2	0.026924990021723546	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000172382	0.2282534272591601	3.529274489593117	0.10984136295980863	0.7447035048492827	0.962863392245517	PRSS27	protein_coding	16	0.016435324715947587	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000102908	-0.2282047267035287	7.1037161863507965	0.33858015859046947	0.5689042783846736	0.9139879938544129	NFAT5	protein_coding	16	0.039059509120680784	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000196072	0.2281047026482354	2.0229748697434187	0.022547498223552634	0.882550190852583	0.9862901977012216	BLOC1S2	protein_coding	10	0.005995283114269719	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000167842	-0.22809470441914115	5.9099852061969855	0.035675879690036195	0.8526042288256109	0.9801582280367114	MIS12	protein_coding	17	0.008703810005105976	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000116984	-0.22778151952355805	8.01311223088611	0.34757624100458273	0.5638694147741217	0.9120545619505985	MTR	protein_coding	1	0.0399791800429986	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000268089	-0.22760017777573957	2.620776289708799	0.022304522979733128	0.8834537880802269	0.9865372281016996	GABRQ	protein_coding	X	0.005886521507504243	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000160117	0.22753049962070138	3.165836917394592	0.02214546176562888	0.8835937408448732	0.9865372281016996	ANKLE1	protein_coding	19	0.005886521507504243	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000163141	-0.22744965179753968	1.58237347157697	0.023700472588357398	0.8796092166305152	0.9858092770803101	BNIPL	protein_coding	1	0.006207099180047787	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000108439	0.22743243802919916	3.655455888989263	0.09261526938500313	0.7648713677976811	0.9684975141386891	PNPO	protein_coding	17	0.013901489655490524	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000104218	-0.22731023205819895	7.698181062078912	0.05811321375719448	0.8126204423254058	0.9768693277751445	CSPP1	protein_coding	8	0.01016352637504299	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000042286	-0.22728101742025655	4.558425662616827	0.07653941439940773	0.7856488668857338	0.9719133779721342	AIFM2	protein_coding	10	0.012372439955501113	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000163738	-0.2272492956776025	3.8442306944562423	0.07079652307800188	0.7936400073430838	0.9744120902488131	MTHFD2L	protein_coding	4	0.0112573360661163	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000011114	-0.22722621076527375	7.0320035480695315	0.28446124958678043	0.6012547190222141	0.9245218959508391	BTBD7	protein_coding	14	0.03408279875249042	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000167258	-0.2272240839602727	6.482561978756557	0.3148412045253548	0.5826380957189603	0.9201304394047309	CDK12	protein_coding	17	0.036150601895568964	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000151090	-0.22712684294224048	8.488436989753328	0.18412655817592963	0.6736754451593161	0.9456866496656915	THRB	protein_coding	3	0.02425274189048302	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000168438	-0.2271112071987201	5.312911933936492	0.03747184920904059	0.848987506508785	0.9796913580152439	CDC40	protein_coding	6	0.008910722902266818	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000126001	-0.22696963228429243	6.725870724318155	0.3540887033204001	0.5602796338535763	0.9107803044530632	CEP250	protein_coding	20	0.04058636953673474	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000066455	0.2266793413651683	6.515153616631374	0.1188635501298629	0.7348413788170769	0.9598801766066387	GOLGA5	protein_coding	14	0.017782977258804764	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000122547	0.22666297022635576	4.251090972903674	0.16989595715566855	0.6857723189445915	0.9484343144584452	EEPD1	protein_coding	7	0.022992741587185086	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000156140	0.22656279083853856	2.8236934666167355	0.06392236099536372	0.8036780736535593	0.9753860534844182	ADAMTS3	protein_coding	4	0.010823458441049635	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000162607	-0.2265558966194698	3.177119714796677	0.022984929978843355	0.8814255312233532	0.9862187326158732	USP1	protein_coding	1	0.0060267525710129555	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000137871	0.22653841975327743	5.321593273784769	0.04601957415811607	0.8328992273194328	0.9785481094916274	ZNF280D	protein_coding	15	0.00941781775955969	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000155097	-0.22636053146871182	6.1656612056431195	0.04495305303177755	0.8348159166390474	0.9785953254081609	ATP6V1C1	protein_coding	8	0.009396863125732855	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000162378	-0.22628183024661722	7.064636094226237	0.21793875256957623	0.6470219662777534	0.9372095125166724	ZYG11B	protein_coding	1	0.02816331203779987	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000128607	-0.22616713470446012	6.868096775759483	0.17380714750002194	0.6823895730760481	0.9475098143754666	KLHDC10	protein_coding	7	0.023416282882809714	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000182957	0.22613998400408405	6.4618162477286845	0.17482764768687695	0.6815143694358744	0.9475098143754666	SPATA13	protein_coding	13	0.023416282882809714	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000046653	0.2260643929179145	8.270852411637179	0.03762977693813546	0.8486738228569235	0.9796913580152439	GPM6B	protein_coding	X	0.008910722902266818	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000084207	0.2260543396278462	4.453338559596871	0.028855199852043965	0.8672813983351954	0.9828443819810331	GSTP1	protein_coding	11	0.00751524045583742	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000289758	-0.22598035835065367	2.190317324966956	0.03454191429635397	0.8549366734675796	0.9801582280367114		protein_coding	10	0.008703810005105976	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000116560	-0.22594944009131485	5.6215684289486765	0.030551130913246037	0.8634777214423555	0.982761945728823	SFPQ	protein_coding	1	0.007551668512625691	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000170185	0.22583273196589093	6.492065710081644	0.1338470995949604	0.7193544336261145	0.9565800003460352	USP38	protein_coding	4	0.019278703361770122	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000113456	0.2258032986601257	5.913156538818936	0.03389241575886293	0.8562905289276299	0.9801582280367114	RAD1	protein_coding	5	0.008703810005105976	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000203666	-0.22572511925997615	4.813163310238221	0.10153054487774338	0.7541964980722267	0.9661657818275521	EFCAB2	protein_coding	1	0.014948347750585423	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000133250	0.2256079885578945	3.7995400927071654	0.14202910933805532	0.711312579027593	0.954359713520302	ZNF414	protein_coding	19	0.020287901866116946	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000185359	0.2253865673861527	4.4193637132540236	0.03848836731838649	0.8469803048068434	0.9793708217074113	HGS	protein_coding	17	0.009052839015195152	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000104093	-0.225178765780056	6.605675442478808	0.17099645748609582	0.6848159016463456	0.9484343144584452	DMXL2	protein_coding	15	0.022992741587185086	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000280165	-0.2250598302384283	2.99996817157758	0.0305329220214598	0.8635179739373895	0.982761945728823	PCDH20	protein_coding	13	0.007551668512625691	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000080802	0.22487810058508304	8.15789408143817	0.22489639220301533	0.6418566817910987	0.9359324689253928	CNOT4	protein_coding	7	0.028755486124191855	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000130024	0.22475498011837977	5.201735303894043	0.06329179512799869	0.8046271983148124	0.9754619104681442	PHF10	protein_coding	6	0.010789684133598331	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000136156	0.22473344729339303	4.955078507775111	0.23862389524403313	0.6319484455787094	0.9330119065736847	ITM2B	protein_coding	13	0.030112813995991947	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000117479	0.22465734792539854	5.4430166550450005	0.1254194935746083	0.727936590818762	0.9587376739734093	SLC19A2	protein_coding	1	0.01830020652118247	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000125827	-0.2246456679981311	3.7481805464790616	0.037449332626126375	0.8490322859722537	0.9796913580152439	TMX4	protein_coding	20	0.008910722902266818	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000102189	0.22457391227019305	7.519768718644172	0.16999964595219483	0.685682050029858	0.9484343144584452	EEA1	protein_coding	12	0.022992741587185086	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000106823	-0.2244267115740657	4.942250899391614	0.021461792624128666	0.8853908244453433	0.98692873913372	ECM2	protein_coding	9	0.00571420428910339	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000101849	-0.2243881404032454	8.317401538627461	0.10485738279023757	0.7503464258965807	0.9650036723428996	TBL1X	protein_coding	X	0.015471033935769827	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000153574	-0.2243104516268894	3.2517748161018174	0.04425913309322539	0.8360758086046087	0.9787038638299033	RPIA	protein_coding	2	0.009348697124393138	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000162409	0.2242339112470174	5.610942335226883	0.06684696905813589	0.7993400349262819	0.9751940595792019	PRKAA2	protein_coding	1	0.010908952898114315	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000170846	-0.22414753704742493	5.418762648956085	0.028550299257786474	0.8679773519635596	0.9829819945760241	MRFAP1L2	protein_coding	4	0.007454437130116177	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000108312	0.2240420058524207	3.9677876812398556	0.03713233381176651	0.849664203535193	0.9800884860692125	UBTF	protein_coding	17	0.008734712800592542	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000119596	0.22398226443005484	7.545226620399729	0.04005399115133435	0.843942085048391	0.9792542614139278	YLPM1	protein_coding	14	0.009104529859721659	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000136758	0.22390906855862158	5.102574533669655	0.20846067225981943	0.654223967178251	0.938768031702532	YME1L1	protein_coding	10	0.027441708050412177	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000153790	0.22379098851856866	3.936126738103621	0.05156758454064739	0.823285513801489	0.9776138130662595	SPMIP4	protein_coding	7	0.009832670751199937	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000114113	-0.22374147404862965	4.865426284803168	0.05467533534703823	0.8181377758266649	0.9773757214016615	RBP2	protein_coding	3	0.009938453308917235	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000142599	-0.22349675631552826	8.251697672977102	0.16435150070636673	0.6906472253332303	0.9489361287662931	RERE	protein_coding	1	0.02276301819215897	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000160877	-0.22341976023202928	4.130835212769495	0.017503579791395038	0.8964253435610041	0.9895360676644748	NACC1	protein_coding	19	0.0045683715412795116	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000115540	0.22327378901365166	6.868571035173584	0.02016751381039454	0.8888749818166516	0.9873449259561279	MOB4	protein_coding	2	0.005531101362405787	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000110025	0.22323484248857178	4.72639655471252	0.021148599282583516	0.8863482525435086	0.9871714000145827	SNX15	protein_coding	11	0.0056074353567951265	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000187244	-0.22314747023195236	2.44078439569036	0.03197402136431714	0.8603697290197583	0.9816327935822114	BCAM	protein_coding	19	0.008050941485310624	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000163281	-0.22296609356926061	4.868679145088877	0.17109400851352802	0.6847312978650224	0.9484343144584452	GNPDA2	protein_coding	4	0.022992741587185086	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000187678	-0.22286588651894088	3.3422165642477575	0.02434724218403225	0.8781251852258587	0.985501803676302	SPRY4	protein_coding	5	0.006342576533245966	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000135932	0.2228623741015333	3.0380217249504335	0.029367608081658322	0.8661202790932162	0.982761945728823	CAB39	protein_coding	2	0.007551668512625691	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000135297	-0.22274613210233307	5.882511031486247	0.08768804311041518	0.7710146718006103	0.970053192336042	MTO1	protein_coding	6	0.013204450780516085	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000250021	-0.22261033957612664	2.9745456668859322	0.06049280474229705	0.8089023420573032	0.9762414240112166	ARPIN-AP3S2	protein_coding	15	0.010442768244952886	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000155508	-0.2225562591940843	4.779621805188914	0.10645918979146429	0.7485168706119955	0.9645596657587223	CNOT8	protein_coding	5	0.015670902588985465	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000106686	-0.2224958228728373	3.1388271020275464	0.03897454084967662	0.8460300665705927	0.9792542614139278	SPATA6L	protein_coding	9	0.009104529859721659	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000170175	-0.22245423349158405	4.899554240917535	0.18970063333933568	0.6690892151109507	0.9444693487663449	CHRNB1	protein_coding	17	0.02481213184235076	FALSE	H2_Stage1	H2_Stage3	NA
