iso_ref	gene_ref	isoform_id	gene_id	condition_1	condition_2	gene_name	gene_biotype	iso_biotype	gene_overall_mean	gene_value_1	gene_value_2	gene_stderr_1	gene_stderr_2	gene_log2_fold_change	gene_q_value	iso_overall_mean	iso_value_1	iso_value_2	iso_stderr_1	iso_stderr_2	iso_log2_fold_change	iso_q_value	IF_overall	IF1	IF2	dIF	isoform_switch_q_value	gene_switch_q_value	PTC	neg_log_10_q
isoComp_00125818	geneComp_00034220	ENST00000449428	MXRA7	RGC	RO_D209	MXRA7	protein_coding	protein_coding	234.75473385657563	196.05652213670143	419.32927243076716	16.98839034764517	37.47295919068836	1.0967747293768293	NA	126.51788335722806	87.10065190897689	266.45313262457546	3.780946084621373	39.24740655670231	1.6130148902372303	NA	0.5116125	0.450075	0.6321	0.182025	0.008510644215975523	0.008510644215975523	FALSE	2.0700375646094122
isoComp_00126634	geneComp_00034331	ENST00000625968	MYO3B-AS1	RGC	RO_D209	MYO3B-AS1	lncRNA	lncRNA	5.245402292258355	3.5865426884796188	10.3247198424824	0.39450690952330675	1.3598436743683138	1.5228166470538131	NA	0.4231948224830921	0.027617475269753278	1.5590843040504079	0.020927270226193354	0.6645463176009828	5.382376033196024	NA	0.0445375	0.00645	0.14505	0.1386	0.023977332019338316	0.023977332019338316	NA	1.6201991429111082
isoComp_00126899	geneComp_00034364	ENST00000610671	MYT1	RGC	RO_D209	MYT1	protein_coding	protein_coding_CDS_not_defined	38.73630743399669	63.594029671645366	12.384938814609365	13.131072755984164	2.7675291023978676	-2.3593670213821802	NA	1.000615865014172	0.9571946404487691	1.9061323694864578	0.3472107013474996	0.6361255848571988	0.9863190729331258	NA	0.0474125	0.014075	0.14995	0.135875	8.769986947050282e-9	8.769986947050282e-9	NA	8.057001053022585
isoComp_00127138	geneComp_00034392	ENST00000333775	NAA38	RGC	RO_D209	NAA38	protein_coding	protein_coding	89.85777310267562	52.9670350908821	111.90754080260552	4.390987489399944	7.0213593525146285	1.0789971578889481	NA	23.893293039507032	10.247193306127011	34.60375191630176	0.5190182905453341	0.7361419938810733	1.754709311425163	NA	0.2476	0.19705	0.31084999999999996	0.11379999999999996	0.01663411381011459	0.01663411381011459	FALSE	1.7790003314124694
isoComp_00127643	geneComp_00034478	ENST00000432543	NAPB	RGC	RO_D209	NAPB	protein_coding	protein_coding	63.74699449352852	79.02747138432704	74.33107972603506	5.517038507081002	5.57986110389099	-0.08837715008803775	NA	18.78831721816402	19.79158491541113	31.101999929953664	2.0063748461882724	1.921854822034982	0.6518552286502438	NA	0.278375	0.249075	0.41885	0.169775	9.785150969538883e-9	9.785150969538883e-9	FALSE	8.009432469471296
isoComp_00127821	geneComp_00034503	ENST00000580301	NAT9	RGC	RO_D209	NAT9	protein_coding	protein_coding	29.439987772783525	31.962315616197685	23.06443030478113	4.195669168788726	0.6261845740720808	-0.4705282070995728	NA	5.9803148266716635	5.057717132017026	6.888893368423121	0.9576080807850482	0.6793227069893638	0.4450289629996453	NA	0.20845	0.15415	0.29810000000000003	0.14395000000000002	0.003995017672017232	7.201380765743989e-6	FALSE	2.3984812952379517
isoComp_00127841	geneComp_00034506	ENST00000469130	NAV1	RGC	RO_D209	NAV1	protein_coding	protein_coding_CDS_not_defined	102.77731292910853	153.3196485775644	40.895233992763565	10.284217273626645	2.3783752726343828	-1.9062793317553943	NA	25.99795959905213	28.364303383235693	24.18179306659927	0.8062036196197961	3.4548126772769887	-0.23006726916924428	NA	0.33355	0.18832500000000002	0.5883499999999999	0.4000249999999999	3.0395793678119393e-12	3.0395793678119393e-12	NA	11.517186512074657
isoComp_00127871	geneComp_00034514	ENST00000549369	NAV3	RGC	RO_D209	NAV3	protein_coding	protein_coding_CDS_not_defined	28.68116510066831	40.0177712284051	13.949545216542074	6.505367590562327	2.7644136136981134	-1.5197493465670098	NA	0.7262375818801824	0.4330984199406513	1.8562399933177935	0.04415267627793694	0.3359020254837477	2.0744354373328693	NA	0.04145	0.011225	0.13355	0.122325	2.860826328120456e-8	2.860826328120456e-8	NA	7.543508506063421
isoComp_00128155	geneComp_00034552	ENST00000611593	NBPF9	RGC	RO_D209	NBPF9	protein_coding	retained_intron	63.76416453102162	59.64333026451972	82.88660297695543	1.878587779961041	8.927891738660996	0.4747103012197283	NA	20.678785087109084	11.694891092918875	43.138258512468795	1.5964844217972571	6.799784692073967	1.8821908215218022	NA	0.3041625	0.196475	0.5176000000000001	0.32112500000000005	3.0663094241147615e-5	1.0863189425176268e-5	NA	4.513384022213178
isoComp_00128408	geneComp_00034587	ENST00000361354	NCKAP1	RGC	RO_D209	NCKAP1	protein_coding	protein_coding	101.78524020991271	97.38839586946126	99.25661778668183	1.6705156031995267	2.7195604532037048	0.027410626059706858	NA	49.638189221425094	38.92803243741559	54.2044168305769	1.364840300264933	2.7926965503290435	0.47749656196115847	NA	0.4832625	0.39942500000000003	0.54575	0.14632499999999993	7.024955964645311e-6	7.024955964645311e-6	FALSE	5.153356393753343
isoComp_00128875	geneComp_00034647	ENST00000514570	NDST4	RGC	RO_D209	NDST4	protein_coding	retained_intron	7.710622125001497	11.816376014376784	1.120133873042819	3.055392825390265	0.19570538268452753	-3.3874424666016405	NA	0.6736040532430365	0.9456301303997521	0.44676039928143385	0.3332569688732739	0.07891072277715228	-1.065014766001196	NA	0.1487625	0.073475	0.3987	0.325225	0.03466127964950417	0.03466127964950417	NA	1.4601554077369425
isoComp_00128982	geneComp_00034662	ENST00000554503	NDUFA4L2	RGC	RO_D209	NDUFA4L2	protein_coding	protein_coding	19.208902341508754	2.1365423530670546	70.31767841649531	0.1613984113233388	18.261206596220166	5.034006049604399	NA	8.62059955024466	0.16106378646443814	33.377378396520875	0.06921866445238387	7.009086762930968	7.608624626818184	NA	0.2512625	0.079475	0.48119999999999996	0.40172499999999994	8.99164452924932e-4	3.0043724916163997e-6	FALSE	3.0461608705958576
isoComp_00129604	geneComp_00034762	ENST00000337132	NECAP2	RGC	RO_D209	NECAP2	protein_coding	protein_coding	27.12631388152588	20.296582623041555	31.366293969188742	2.758781975989597	5.556001821690233	0.627727487351912	NA	11.88264306509128	6.250207932592027	16.324665316289245	0.6874245824986737	3.264240352397493	1.3836544133242243	NA	0.413275	0.311675	0.51825	0.206575	2.0008233798345335e-6	2.0008233798345335e-6	FALSE	5.6987912464705754
isoComp_00129625	geneComp_00034766	ENST00000252483	NECTIN2	RGC	RO_D209	NECTIN2	protein_coding	protein_coding	78.04642169517449	73.21594900996313	63.889592123495966	7.59915217505514	8.807091473924379	-0.19654826322918975	NA	26.73325344012984	13.580975710448138	25.01513923484741	1.62409515994667	4.417139025647947	0.8807290635305649	NA	0.32466249999999997	0.185575	0.38939999999999997	0.20382499999999998	1.7446063069573786e-9	5.2128143082180626e-11	FALSE	8.758302561831623
isoComp_00129772	geneComp_00034782	ENST00000357731	NEGR1	RGC	RO_D209	NEGR1	protein_coding	protein_coding	62.65914041269482	80.77684337806687	63.480584733033844	17.55843806938831	20.871681816237974	-0.34757769570720154	NA	52.376962855201306	63.47847333504832	59.21408766562683	13.205781153286061	18.58200481190864	-0.10031061758732718	NA	0.8582125	0.7912	0.9379500000000001	0.14675000000000005	6.637588691606862e-12	6.637588691606862e-12	FALSE	11.177989662819234
isoComp_00130398	geneComp_00034870	ENST00000397063	NFE2L2	RGC	RO_D209	NFE2L2	protein_coding	protein_coding	60.23875093921317	44.544960740975334	95.51418428871912	1.6217541543667966	9.373520146743374	1.1002799629198008	NA	5.5246388310096375	1.5714313835178186	14.057320737414287	0.3785993347292717	2.8819468723785877	3.153044713517518	NA	0.075625	0.03495	0.1456	0.11065	5.276593883084939e-5	2.5711010626441525e-5	FALSE	4.277646330329686
isoComp_00130473	geneComp_00034874	ENST00000403491	NFIA	RGC	RO_D209	NFIA	protein_coding	protein_coding	33.470817210439755	9.026433550114403	92.60781328413674	1.1906630425319416	22.826506643075856	3.3574643001253848	NA	11.340586065304683	1.3105996160184108	37.063465546080984	0.3928757336629696	10.625826390110822	4.811121944728871	NA	0.2265875	0.134125	0.396	0.261875	9.241614666128193e-7	9.263955667810283e-9	FALSE	6.034252143571372
isoComp_00130675	geneComp_00034893	ENST00000394305	NFU1	RGC	RO_D209	NFU1	protein_coding	protein_coding	34.77772368292402	29.115063011321272	33.56867470582512	1.300841115399275	1.5954236959131298	0.20528411963258203	NA	5.745536950363949	4.483549945763821	9.693990362933562	0.5623129687985801	0.7483060266286586	1.1107224799623725	NA	0.1718125	0.153875	0.2884	0.13452499999999998	0.02442863582171629	0.02442863582171629	FALSE	1.6121007848334807
isoComp_00130706	geneComp_00034899	ENST00000551727	NFYB	RGC	RO_D209	NFYB	protein_coding	protein_coding	31.03684873221126	24.985775544995075	23.064288979645895	1.8064094180070736	4.1902133587163455	-0.11539809750158612	NA	9.147531567092836	4.580448911861191	7.821841890893163	0.5941507442011607	1.6449347704450734	0.7707163947155546	NA	0.2710375	0.1812	0.3373	0.1561	0.003146173766173	1.8083401874747706e-4	FALSE	2.5022172945525236
isoComp_00131102	geneComp_00034966	ENST00000647750	NIPBL-DT	RGC	RO_D209	NIPBL-DT	lncRNA	lncRNA	65.88418105818056	81.23460149021565	55.511988610578754	2.7156347963592498	6.353054000681215	-0.5492127112549744	NA	40.429340265739455	47.58547665671427	42.099830726799176	2.141985195573041	3.48462738423634	-0.17666739410702217	NA	0.6149625	0.585225	0.76115	0.175925	4.4804358756550145e-8	4.4804358756550145e-8	NA	7.348679733951946
isoComp_00131313	geneComp_00035009	ENST00000575301	NLGN2	RGC	RO_D209	NLGN2	protein_coding	protein_coding	45.368799970089114	48.413592535353736	39.21596482890127	0.43758469458691673	2.4959184400494436	-0.30390118337284916	NA	17.386297969252663	15.1746311809286	17.986439729944248	0.4583690312768836	1.48097599309623	0.24509965631414735	NA	0.3885625	0.31335	0.4581	0.14475	2.5252479183111e-4	2.4203918147487407e-4	FALSE	3.5976959782308535
isoComp_00131516	geneComp_00035041	ENST00000336097	NME1	RGC	RO_D209	NME1	protein_coding	protein_coding	170.06417321990028	121.78505784540718	168.96202173498358	9.197194276519312	10.94966589526173	0.47232879259305294	NA	17.656196340885263	9.623889389164464	34.66094459478072	1.0387282670746476	0.6002650001277487	1.8475368777448882	NA	0.1071125	0.07985	0.20625	0.12639999999999998	3.3228499516848988e-6	2.116968067058663e-7	FALSE	5.4784892695026794
isoComp_00131846	geneComp_00035094	ENST00000564053	NOL3	RGC	RO_D209	NOL3	protein_coding	protein_coding	23.77081420243918	14.72565564425854	59.96670356872744	1.5620516042093489	7.819387078796868	2.0250909784094846	NA	5.187243866906834	1.9752323552770823	16.160318388784304	0.566765593344655	0.8784101993703484	3.0259683072629584	NA	0.1650125	0.1278	0.27225	0.14445	0.03721896234555961	5.24110059924033e-4	FALSE	1.4292357390472585
isoComp_00131855	geneComp_00035094	ENST00000568503	NOL3	RGC	RO_D209	NOL3	protein_coding	retained_intron	23.77081420243918	14.72565564425854	59.96670356872744	1.5620516042093489	7.819387078796868	2.0250909784094846	NA	4.503733181927611	1.4374241580338891	13.771204651146967	0.06650056134966983	2.9404895747936197	3.2511423421643957	NA	0.17145	0.102125	0.2271	0.124975	5.24110059924033e-4	5.24110059924033e-4	NA	3.2805775042402305
isoComp_00132205	geneComp_00035136	ENST00000256646	NOTCH2	RGC	RO_D209	NOTCH2	protein_coding	protein_coding	23.25107830942808	5.975405272664718	41.55971694530014	1.1330546199099847	5.519814395162911	2.7960120837791966	NA	17.407187105990708	2.7232432733525935	31.75970549301872	0.8600195106944886	5.853283153538806	3.538965937941081	NA	0.6097375	0.429625	0.75885	0.32922500000000005	0.021532098081429016	0.0011775958512766761	FALSE	1.6669136505855722
isoComp_00132524	geneComp_00035191	ENST00000531598	NPIPA3	RGC	RO_D209	NPIPA3	protein_coding	protein_coding	3.553635349102355	3.725028518001824	4.0956659158984055	0.32541820935501287	0.4274564140420249	0.13649697955321666	NA	1.975253955524117	1.3544563213629424	3.0519250842190617	0.155608328449264	2.7432392585069465e-5	1.1661127728544776	NA	0.5775125	0.373075	0.75335	0.380275	0.02504056423268108	0.02489307809136781	FALSE	1.6013558895039748
isoComp_00132577	geneComp_00035200	ENST00000692376	NPIPB15	RGC	RO_D209	NPIPB15	protein_coding	protein_coding	4.5415822491903315	4.804884952828025	4.2776852942912615	0.5101713800896642	0.9893661797970716	-0.16730230726996495	NA	1.3975031406389147	0.8109533597386649	2.5407696210740554	0.12226692036328066	0.5809758859470697	1.635560437735303	NA	0.31885	0.17417500000000002	0.5943499999999999	0.4201749999999999	0.0033363513648554436	0.0033363513648554436	FALSE	2.4767282182913957
isoComp_00133159	geneComp_00035306	ENST00000394825	NR4A1	RGC	RO_D209	NR4A1	protein_coding	protein_coding	11.498805429997343	8.483172122550888	21.263997446411018	0.9806574956645612	0.8543054243310165	1.3247157523745718	NA	2.5394883348040853	0.9252424030022122	7.08214838327728	0.22728908541201193	0.4197807024123894	2.9228104740045033	NA	0.1735625	0.1043	0.33440000000000003	0.23010000000000003	2.455812842837843e-4	2.455812842837843e-4	FALSE	3.60980473379305
isoComp_00133240	geneComp_00035325	ENST00000351718	NRCAM	RGC	RO_D209	NRCAM	protein_coding	protein_coding	111.35747098184675	113.24647026824847	113.04175482811593	5.464608314131747	12.214693152650296	-0.0026100865817326553	NA	22.946733827327296	14.184856226549478	29.074766873398346	1.1226286087375696	6.027940483187377	1.0348955036932628	NA	0.2066375	0.1248	0.2544	0.12960000000000002	1.932790155763832e-9	1.932790155763832e-9	FALSE	8.713815295035543
isoComp_00133316	geneComp_00035331	ENST00000520407	NRG1	RGC	RO_D209	NRG1	protein_coding	protein_coding	51.5048782687388	77.71849941557272	31.276961349394877	5.651581671306598	5.339769486054524	-1.3128821165855853	NA	4.38000097072699	4.008891678081528	8.816803973078956	0.726292892644744	1.9723134452788025	1.1350934658035403	NA	0.10527500000000001	0.053900000000000003	0.27925	0.22535	1.384928802137793e-4	1.2546682422411874e-7	FALSE	3.8585725526886816
isoComp_00133469	geneComp_00035353	ENST00000463207	NRSN1	RGC	RO_D209	NRSN1	protein_coding	protein_coding_CDS_not_defined	23.751179360729502	43.03030619425525	4.365811612459772	10.826560429801434	1.2498757554922912	-3.2980658078078617	NA	3.7714342825710556	5.9979709859748	1.3690895883894534	1.0849247294100923	0.02391336581411485	-2.123161665504758	NA	0.254525	0.147725	0.3433	0.195575	0.03498212818189954	0.03498212818189954	NA	1.4561537732009473
isoComp_00133471	geneComp_00035353	ENST00000475830	NRSN1	RGC	RO_D209	NRSN1	protein_coding	protein_coding_CDS_not_defined	23.751179360729502	43.03030619425525	4.365811612459772	10.826560429801434	1.2498757554922912	-3.2980658078078617	NA	0.9620489341927132	1.425992762324154	0.6448213549800403	0.044815609035040525	0.017204820907426695	-1.1328752009790601	NA	0.07935	0.040625	0.15965000000000001	0.11902500000000002	0.0462078590043518	0.03498212818189954	NA	1.335284153622318
isoComp_00133677	geneComp_00035374	ENST00000216879	NSFL1C	RGC	RO_D209	NSFL1C	protein_coding	protein_coding	71.85931256422307	66.94715171527122	74.83105397409726	4.449050148493708	5.536462825812762	0.16059171744698217	NA	27.748162685566655	10.960031823351935	42.350506371909624	1.434868036426285	2.944344158290754	1.9491521243076184	NA	0.3713625	0.161925	0.5661499999999999	0.40422499999999995	9.453890205701199e-44	1.4667422322395736e-56	FALSE	43.024389445753755
isoComp_00133773	geneComp_00035385	ENST00000265663	NSMF	RGC	RO_D209	NSMF	protein_coding	protein_coding	54.15640200948983	63.07055855147846	41.58084384642855	4.4542259822226775	0.21524515740712147	-0.6009294781743235	NA	7.641254718441606	3.568704393489965	9.631075816825664	0.3829189222077521	1.3128795194384706	1.4297567613275892	NA	0.1578375	0.056125	0.23145	0.17532499999999998	7.404106825729867e-13	7.404106825729867e-13	FALSE	12.130527323915578
isoComp_00133777	geneComp_00035385	ENST00000371474	NSMF	RGC	RO_D209	NSMF	protein_coding	protein_coding	54.15640200948983	63.07055855147846	41.58084384642855	4.4542259822226775	0.21524515740712147	-0.6009294781743235	NA	8.655883421382118	6.617069507257105	9.800459890161633	0.7932757581968624	0.8420176427200773	0.5659497169798864	NA	0.17024999999999998	0.10375	0.23579999999999998	0.13205	3.487672596295013e-6	7.404106825729867e-13	FALSE	5.45746429102623
isoComp_00134040	geneComp_00035423	ENST00000374791	NTM	RGC	RO_D209	NTM	protein_coding	protein_coding	24.633626520164135	24.350243510352303	41.13285455011027	4.918741410096918	9.77131074827033	0.7561133387680821	NA	7.0829711301713445	5.673178691374503	15.607453500761915	1.4434870382423297	4.531608017242233	1.4583892517917465	NA	0.2431375	0.22467499999999999	0.3744	0.14972500000000002	0.0015676376993205945	2.884758169061137e-10	FALSE	2.8047543009415516
isoComp_00134060	geneComp_00035423	ENST00000683400	NTM	RGC	RO_D209	NTM	protein_coding	protein_coding	24.633626520164135	24.350243510352303	41.13285455011027	4.918741410096918	9.77131074827033	0.7561133387680821	NA	3.3571006385066418	1.994993469665261	8.299118085783112	0.3710521844494759	1.4714564424640266	2.0510978223951537	NA	0.1262	0.08315	0.20479999999999998	0.12164999999999998	0.00262799058957291	2.884758169061137e-10	FALSE	2.5803761942507175
isoComp_00134126	geneComp_00035436	ENST00000675461	NTRK1	RGC	RO_D209	NTRK1	protein_coding	protein_coding	25.12973277316859	42.6004850034387	3.859140066463487	8.04310677652118	0.6691077387698989	-3.4611236109941763	NA	2.300692647358066	2.819390770319531	2.3154378696600277	0.31668908993410627	0.2480670642762732	-0.2829890478271827	NA	0.2205375	0.07935	0.6071	0.5277499999999999	7.138188320363591e-6	7.138188320363591e-6	FALSE	5.146411998630866
isoComp_00134222	geneComp_00035446	ENST00000283027	NUBP1	RGC	RO_D209	NUBP1	protein_coding	protein_coding	17.04051625739825	16.6051570202706	14.309553656098764	2.1543479657299907	2.749014106174914	-0.21451340301886554	NA	8.491546340517734	5.85923500274035	8.506450651894445	0.8544400680705383	2.4293996191348395	0.5370798182503757	NA	0.4892625	0.35297500000000004	0.5833999999999999	0.23042499999999988	0.0012507867469295248	0.0012507867469295248	FALSE	2.902816729096732
isoComp_00134375	geneComp_00035469	ENST00000660567	NUDT16-DT	RGC	RO_D209	NUDT16-DT	lncRNA	lncRNA	3.571358691252561	3.991058645731231	3.5591657081620243	1.1128610450621994	1.1528467206983848	-0.16479489126090463	NA	1.8965502947505606	1.2902393671197785	2.776374396436714	0.562933661972382	0.6153358071969274	1.0996118812447022	NA	0.5448999999999999	0.28012499999999996	0.8089500000000001	0.5288250000000001	4.6588871020505126e-4	4.6588871020505126e-4	NA	3.3317178136021237
isoComp_00134400	geneComp_00035478	ENST00000379158	NUDT2	RGC	RO_D209	NUDT2	protein_coding	protein_coding	13.636301634160148	10.533199158234668	11.567920248180334	1.27788075550704	0.013523842070645385	0.13506342885046538	NA	2.3163620943162186	1.2806963253286086	3.1183717247052147	0.030938897276937067	0.5379077237733519	1.2772623455110803	NA	0.17175	0.126775	0.26949999999999996	0.14272499999999996	0.032853987310252256	0.032853987310252256	FALSE	1.4834119149396818
